Objective Value, Total Weight
-8167.893801126476,29981.0
-9448.242048976921,28520.0
-11251.170793664678,26679.0
-5774.030907110398,33238.0
4947.2066945693,47417.0
-14588.160157312908,22849.0
2367.358123934464,44302.0
1679.976213057831,42622.0
3970.0711225398336,45514.0
-1639.9415669727168,37105.0
-7131.05439907495,30981.0
-13056.666484397072,24522.0
521.6330450337191,39976.0
-4049.517875619349,34628.0
-2932.047159100104,36252.0
7007.686956282887,50143.0
-20012.044350579905,18400.0
7559.60556239701,52864.0
-860.6130141471076,38777.0
-16829.801279403488,21007.0
Objective Value, Total Weight
-733.0927381488582,39599.0
-10809.042314109662,29256.0
-1774.4401302964325,38145.0
7704.926454775079,51408.0
9014.084096177678,56246.0
706.5921243827106,41254.0
-3067.949788194128,36634.0
-12087.280277124832,26422.0
-3878.1438615923835,34959.0
-5320.003429071141,33816.0
8104.504550125668,54175.0
-8514.018748215305,30493.0
2469.0479712563174,42693.0
3437.7022171925346,44819.0
4650.431084384771,46067.0
6504.624616457746,49288.0
-6267.1971802409535,32631.0
-19897.57963240218,21170.0
-17524.70889468977,22677.0
-15251.670525225185,24903.0
Objective Value, Total Weight
-6494.140000110208,32866.0
-7809.894799505564,31441.0
-4874.748270549666,34145.0
-16330.04018456761,23042.0
-217.3202010590685,41146.0
-9252.758439828634,29411.0
1402.910210217764,42694.0
-11026.582354153856,28349.0
4663.452094023065,47517.0
2747.821240941761,46100.0
-3849.7338473037526,36547.0
2480.228272469052,44422.0
6056.888564719404,50429.0
-2293.392515454121,39212.0
7537.995415313868,52543.0
-14484.661945694454,25156.0
-21198.42436630462,19074.0
8345.97673553395,57324.0
-12005.606559329433,26805.0
-18964.738325910737,21631.0
Objective Value, Total Weight
10489.492623558923,59142.0
-8132.4697449996165,30574.0
186.82808288762317,38991.0
-10281.136777445696,28998.0
3326.538714907474,43984.0
2420.460523725429,41999.0
-3404.9376271875517,34828.0
9778.1287384553,54634.0
-4201.819636768356,32966.0
7704.717648712649,50240.0
5543.792870012272,46275.0
6706.840180045416,48745.0
9976.795322396887,56629.0
-1376.0183227462257,36663.0
1001.7784360856022,40523.0
8946.044799604002,53003.0
-11159.140802927213,27737.0
-6650.902275720866,31890.0
10580.064185786723,61155.0
-13982.483418507603,25523.0
Objective Value, Total Weight
825.9142201869181,41164.0
3420.6721636885122,45125.0
4953.910853444235,47528.0
-875.0817805219849,39832.0
-1991.3060665566736,37964.0
-7856.76967930729,31348.0
-13707.838126875184,24747.0
-15360.961050201287,24123.0
6058.061497061397,49412.0
-4714.196067012817,34408.0
-3690.979667204563,36705.0
8947.683210468873,54989.0
-6464.334321440874,33019.0
-19005.45750320862,20385.0
-12757.070308421295,26014.0
-17263.345077884645,22403.0
-8995.046398781502,30189.0
-10592.540826305594,27783.0
2897.519349283233,43690.0
7106.242487674477,51475.0
Objective Value, Total Weight
3967.7307081853287,47175.0
-14776.069766248744,23781.0
-4997.8887361927045,34836.0
6711.254036395454,51552.0
-11232.130356902591,27931.0
-9921.060731252634,29503.0
5222.778377586059,48808.0
-1847.080638563457,37435.0
3038.4252646623936,44457.0
-3387.504497797985,36467.0
-16572.39738897371,22514.0
-8157.0386038081415,30998.0
-18756.992694077853,20274.0
-13851.95032479726,25066.0
-12297.757625368155,26331.0
-5820.689598726291,32925.0
64.73653777127038,40371.0
1367.981665894069,41983.0
-1088.9681505325134,39037.0
7366.003266813226,55283.0
Objective Value, Total Weight
-12358.334680317304,26213.0
-1242.754905971895,37879.0
5851.101094934398,48490.0
-11544.192557698152,26867.0
2100.8043684768854,42748.0
41.471533320553135,39852.0
-9023.951081230029,29602.0
7035.441430508188,50761.0
1019.7715872825138,41274.0
-2683.693203338902,36060.0
4699.5903559988,46406.0
-13669.162290798296,25164.0
-14926.14022399718,23885.0
4059.839665425432,45386.0
-5876.434593511025,32179.0
-7615.1362748961765,31634.0
-3899.5953556155728,34676.0
-5432.685438067572,33533.0
-10232.53050762786,28437.0
3254.892997528812,44381.0
Objective Value, Total Weight
4720.699153812733,50100.0
763.1333977665126,42735.0
8019.757212158314,55806.0
-13852.525893315804,27194.0
-1967.5240012235372,39154.0
-20013.644326082125,20923.0
-3182.453270683596,37852.0
-9723.519896732672,29942.0
-7470.077851149967,31952.0
-11337.43612294252,28066.0
-21435.15635310488,19347.0
-5036.185898371783,35544.0
-18241.570426341117,22332.0
-835.2034380693949,40470.0
-16056.593879858352,23443.0
-5862.485754379813,33885.0
-14686.342508607726,25097.0
2148.193938530698,44167.0
4115.092271043155,47471.0
6620.826972143164,52274.0
Objective Value, Total Weight
2957.514533462512,43321.0
-2138.964178639799,37143.0
-3001.9747635269887,35793.0
-1129.0666409466576,38598.0
5372.543434029496,46029.0
-9666.173209845372,29177.0
-7674.770642872871,30568.0
-16204.19833618011,22875.0
-14164.499170438903,24832.0
7032.554345705699,49792.0
-13126.618055263367,25985.0
1854.8395973507504,41714.0
-4898.495467458153,34229.0
511.7310401335344,39878.0
-5548.546560721676,32878.0
