Objective Value, Total Weight
-247976.96812916,45810.0
-187634.92811614234,108310.0
-271868.1569755491,21903.0
-259974.02688192477,32691.0
-153221.78814791224,147237.0
-230041.19902119756,63907.0
-179788.4478647721,122329.0
-218293.8990263712,74808.0
-50259.542104501335,300235.0
-141123.64102997433,164906.0
-164175.55533480237,133986.0
-57785.65851255861,283968.0
-206060.15019358828,88339.0
-129930.62246720417,179539.0
-97212.7062230772,220223.0
-66444.20526036224,261975.0
-1904.930536116648,428807.0
-115155.6240226485,199188.0
-282665.5881314975,8971.0
-79830.78384939343,243561.0
Objective Value, Total Weight
-88192.87021819584,232572.0
-251024.19664807676,41254.0
-221408.18521381833,70904.0
-106727.36192514631,208453.0
-160925.2386506062,141779.0
-235352.04352461506,57827.0
-177.56969746679533,434677.0
-29109.116102003376,343163.0
-123913.11367802316,190053.0
-269830.5619516858,23139.0
-48008.242997731024,288045.0
-195847.10418529337,99713.0
-73180.01730435225,246796.0
-211209.74959596992,84910.0
-172958.53640446754,129569.0
-132365.9277611412,174775.0
-145125.65105450602,161327.0
-61818.177960273984,269175.0
-183618.03855959408,113597.0
-283939.86550187494,8314.0
Objective Value, Total Weight
-133994.66282058175,175378.0
-266753.00624903745,25328.0
3016.6252648433438,443153.0
-178965.6240197296,117985.0
-165262.9693315528,135023.0
-99517.76948302396,213623.0
-123145.65287144919,191851.0
-217132.09237819095,79181.0
-18198.770683368202,415847.0
-109513.51714536088,200076.0
-230306.45157596574,64449.0
-245200.1662183933,47569.0
-146593.6653665722,158085.0
-40370.086358224566,312817.0
-53251.84001058625,281087.0
-201072.67566961626,93777.0
-281911.6020463602,10105.0
-87319.79635092558,232023.0
-76802.13021903473,249307.0
-62522.22625872254,266346.0
Objective Value, Total Weight
-189270.4330166714,109512.0
-213859.83834496717,83264.0
-132327.92157077423,170258.0
-112449.183064732,197313.0
-171846.46642822004,127344.0
-221721.79630840622,73459.0
-86320.20287609636,231883.0
-268255.16263237066,24890.0
-160758.03220857406,141295.0
-202063.7561072834,92129.0
-237639.20199256466,56793.0
-58166.249267148494,270608.0
-45024.066382292775,291764.0
-7755.497072268627,423784.0
-250918.39442130353,43817.0
-96191.79038213403,217858.0
-74990.01418372418,250333.0
-35336.90860665479,307695.0
-146108.49887533736,160523.0
-285459.11232067936,6563.0
Objective Value, Total Weight
-179123.14590120316,118964.0
-252667.58548445866,42612.0
-241148.78925739904,56012.0
-156358.24353440083,150373.0
-27261.154465813772,332332.0
-267049.06001228484,26347.0
-223905.60749787482,75233.0
-84622.08112705895,239458.0
-121098.51174150716,186249.0
-68373.60416898545,262411.0
-207710.20667399728,88932.0
-195784.98860334425,101083.0
-57014.677555031434,281444.0
-36483.37029847107,311623.0
-134434.6765562822,169680.0
-169315.2456590669,131448.0
-101818.46245017915,209784.0
-6275.870823793812,453842.0
-282721.96372876357,9608.0
-19853.153445457807,442506.0
Objective Value, Total Weight
-218653.55148587172,74985.0
-32200.023806887213,328143.0
-249465.02358252538,42552.0
-235212.72665565088,59321.0
-263548.7735437617,30765.0
-74666.24127162073,256113.0
-161116.3927162995,143375.0
-142646.69573862856,160983.0
-273961.32493738056,19833.0
-133521.6370771408,175972.0
-61152.95920198219,271165.0
-88515.01859680761,228799.0
-56320.59117277461,293018.0
-5425.33483141195,446721.0
-102701.85617515404,210904.0
-196668.1310744107,99282.0
-183477.7935595414,111582.0
-116324.69739982573,198363.0
-170178.02629924793,130577.0
-284004.1174887607,7990.0
Objective Value, Total Weight
-237765.64010422345,57229.0
-221187.61948292772,73861.0
-269691.44168371445,23807.0
