Objective Value, Total Weight
26592.589324778353,256188.0
14074.245772522117,239286.0
18008.29427867511,243876.0
23069.484177515435,250611.0
11030.094699545007,234465.0
34055.2453834826,270283.0
8682.520241901511,232305.0
5661.365466507268,229108.0
32187.137686254224,266027.0
5661.365466507268,229108.0
20957.430181508476,248161.0
28434.908407787676,259644.0
-25899.070779706235,211779.0
-8679.813416681078,217385.0
23989.58198003861,252397.0
-4827.977091611014,220328.0
36044.398418846424,274685.0
-17381.949158756703,217185.0
-381.40022751840297,224962.0
-45088.692051693506,194733.0
Objective Value, Total Weight
16107.78489309043,246662.0
12017.342735569517,240658.0
20780.307645636844,253312.0
21831.18111751502,254532.0
13946.29235135403,243207.0
3914.5694390134304,230852.0
9756.967585213424,237410.0
5529.486409271136,233618.0
15151.212854135432,244978.0
-6803.647819265025,224116.0
1798.4738279035082,228573.0
18870.841711195477,250229.0
24591.159466517274,260947.0
11064.542515807552,239686.0
418.62476627813885,227700.0
8829.144041578926,236465.0
7715.030860600236,235179.0
-2130.974586178432,227188.0
-6803.647819265025,224116.0
-23909.173629718367,219351.0
Objective Value, Total Weight
7921.792952691845,234864.0
17661.556554979354,247715.0
11895.820872591401,240165.0
18825.315170396003,249779.0
4135.40137513337,230420.0
17429.153513416648,247163.0
11234.162066640449,239066.0
9054.09862630989,236554.0
955.9743711562478,229246.0
-510.8874476621859,227494.0
-8941.471004869672,224086.0
6167.211309785838,233160.0
22042.563224358426,254427.0
14820.31300780375,243503.0
-2824.5542604348157,226204.0
-17361.38661578379,215163.0
24311.021488324797,259741.0
-8941.471004869672,224086.0
-13711.457981136511,219369.0
-44678.26816132176,205138.0
Objective Value, Total Weight
-15461.728073978564,222629.0
21611.474262694363,256448.0
28149.51036904176,267530.0
15779.66136416851,247540.0
17554.780448503443,250010.0
26475.558933496824,263953.0
5729.386163307878,236987.0
23208.955173454247,258370.0
25403.128868565662,261806.0
19679.163134137983,253363.0
6481.665867739357,238732.0
3213.97800267447,235736.0
11473.455129341455,243502.0
-6722.95039519266,229177.0
9850.733185782854,241547.0
30040.456833127537,271266.0
14569.26185210544,246757.0
-15461.728073978564,222629.0
415.763637288881,233786.0
-20807.63484747254,219362.0
Objective Value, Total Weight
27573.52788333915,268930.0
16686.408552699606,248659.0
2380.886666559847,231306.0
1832.1739101923886,229996.0
4370.833265881054,233267.0
22430.552616978996,256799.0
20246.647668837046,254624.0
13773.533296351728,243610.0
-8484.619662474433,223465.0
-10571.41604670987,221897.0
23629.172732665087,259381.0
11332.964873471705,240084.0
15027.0990270084,246041.0
-5083.771815657732,226142.0
18807.691153001564,251948.0
-7606.727605286986,224633.0
6257.930213776999,235145.0
7878.270704692695,236851.0
25368.33891894773,263359.0
-28972.852688616083,217573.0
Objective Value, Total Weight
10810.675018915033,240004.0
-613.3079658045899,229564.0
11742.29171470349,241196.0
13577.636396427464,244375.0
4380.862737446092,231284.0
18451.07171347417,251882.0
22113.072191379324,257685.0
-3665.988254827098,225800.0
16830.008871357364,249190.0
14794.381827395991,245844.0
8687.538150952721,238259.0
7603.9650075759855,236544.0
5327.982132251549,233435.0
960.5309879943379,230365.0
-8633.441322461527,222905.0
-6244.203902025532,224185.0
-18727.811148056935,213143.0
-38771.37329093082,196205.0
-11876.626761363004,222247.0
-38705.16784832894,203384.0
Objective Value, Total Weight
16750.73675175337,245702.0
21129.36960498517,251019.0
27935.442657327163,261910.0
13854.195974327915,242089.0
34386.42317029287,272749.0
22494.53848232032,253993.0
24178.596235297853,256104.0
25564.071950517886,258539.0
18946.234175217338,249209.0
31058.433684294636,267897.0
29730.48446815816,264947.0
17525.60316817474,246903.0
-663.3592057620408,228837.0
12830.140281251399,240742.0
-10740.687547731097,218196.0
7535.307714638417,236932.0
-4773.658600555325,227650.0
7535.307714638417,236932.0
916.6952823098982,233675.0
-20324.667683374253,213666.0
Objective Value, Total Weight
22028.7419026086,253813.0
32828.45056338998,271687.0
19173.96665308252,249950.0
29299.10007491702,265488.0
9027.656888567377,235467.0
28214.88062660629,263334.0
26224.69689173752,259899.0
10732.15575674671,237814.0
15874.43014438334,244517.0
5331.155148177408,232562.0
17055.67894940346,246763.0
-9878.788192928361,221367.0
23252.816726972233,255670.0
-6680.638832424069,221528.0
13765.783320924907,241973.0
-2414.2380163372727,228003.0
4148.681196600082,231982.0
-3548.2223000951344,226088.0
-19043.282163882162,218930.0
-41186.71035246487,209490.0
Objective Value, Total Weight
-6718.107983165537,223084.0
4908.996125568636,234178.0
1946.421326564625,231871.0
17376.827723890427,252477.0
11649.518754780991,243635.0
3132.038568696473,232923.0
19932.533645452175,257797.0
8626.61710395146,238875.0
19266.13854116737,257206.0
5316.806978169596,234648.0
-17340.503705387644,217525.0
14348.913083918334,247579.0
7466.051255545812,237195.0
15876.277774039714,250140.0
12793.039748411044,244818.0
10621.422180529975,242148.0
9462.305262749724,240288.0
21530.309165774437,262448.0
290.79214691533707,230022.0
-17340.503705387644,217525.0
Objective Value, Total Weight
18018.63018919772,251911.0
14928.5636309525,248223.0
16167.005877196381,249991.0
23179.270590791013,260494.0
5358.4861522729625,235113.0
21191.976408567745,257555.0
24615.300075137056,262791.0
-2535.9168751387624,231650.0
20142.586188963556,255591.0
13878.141584209516,246335.0
19080.166928222345,254137.0
129.20107579225441,233850.0
8573.487486957863,240936.0
5358.4861522729625,235113.0
11584.008908297168,243927.0
25814.02134188608,266162.0
10479.3949161052,242836.0
-9575.962682397454,225469.0
-7632.009769798024,228405.0
-8842.563284981356,227029.0
