Objective Value, Total Weight
45581.76081190654,548528.0
-48226.67829685134,413602.0
45581.76081190654,548528.0
-18444.95039121271,448171.0
-27022.545020142337,439095.0
-5323.5937230079435,462536.0
-33233.413531751256,433789.0
-35818.964451748994,423112.0
-42310.120418989565,419000.0
13931.318808067008,486530.0
-965.9645718416432,472602.0
25461.524952954613,511855.0
41179.4130965519,537995.0
23371.039867628948,503588.0
31580.82799004612,516326.0
-11934.02694430796,457250.0
38600.3234995231,529475.0
16048.498093280825,494049.0
6700.91173401603,481389.0
45415.843632405275,541252.0
Objective Value, Total Weight
-61759.38291762862,392767.0
17169.27606533433,505735.0
-61759.38291762862,392767.0
4996.351635549101,487963.0
14367.317464263528,494978.0
1441.7950804260327,475960.0
-12852.111658524256,458130.0
-8265.742589492118,462843.0
-56843.62446258764,397430.0
-31461.596612879308,430994.0
-26117.91026180121,434924.0
-44598.54963396874,409876.0
-14607.796507415129,447294.0
-32538.09423777368,423489.0
-37706.64691123273,421390.0
-2693.1534644156927,467912.0
-22734.686078554834,438896.0
16822.205268799444,497591.0
-20288.156890146784,442864.0
-1769.6648594097933,471369.0
Objective Value, Total Weight
-46936.85709452152,401914.0
28855.171473508584,508648.0
28855.171473508584,508648.0
6346.017458253074,469721.0
-1444.3009510379052,458119.0
13926.252906102105,483138.0
18037.15105315321,492719.0
20680.101618746412,495900.0
-10512.139864190598,446640.0
-27058.494667163002,423579.0
-43856.69001321099,406543.0
-12937.600757526001,439985.0
-32197.948046368314,419951.0
-6338.928464369266,455913.0
-6857.263594995136,449825.0
-24885.783058956382,427806.0
11061.873488301062,476569.0
25100.08243841713,502667.0
-35333.83177874761,414387.0
9494.143796311342,474515.0
Objective Value, Total Weight
16339.162285914994,506349.0
-81689.02540294919,372138.0
-33866.67166615743,427057.0
-21021.486434168997,441087.0
-44134.108642990934,414139.0
-17519.119800376473,451842.0
-50961.164120535715,408212.0
-28326.78442865715,434749.0
12607.088390704826,491872.0
-67733.72702516266,386293.0
-2778.9361977839144,466369.0
14240.457986189984,499636.0
-74591.72114338796,380204.0
-7615.637918514898,462863.0
-241.9910480758408,472452.0
-62337.614482098375,392111.0
3804.820634515607,475419.0
3896.3488485587295,483002.0
-55143.38058460702,400538.0
-30063.069803303806,429765.0
Objective Value, Total Weight
-37251.99407613126,415360.0
24855.865812633536,504462.0
-37251.99407613126,415360.0
14374.220450141001,489053.0
5028.229059640784,473849.0
20108.309863873525,498702.0
1037.768717322033,465622.0
11293.353599243099,479623.0
-21756.942911528517,429542.0
-10155.328119130689,448878.0
8570.711900135851,479166.0
-26889.82264537923,427561.0
22481.077048283187,501714.0
-13284.848954875255,447338.0
-16689.543378100032,436320.0
-29768.020745016518,421290.0
-34106.484545678715,421024.0
-6955.670041207224,454158.0
-28338.60243600118,424413.0
-1049.6782184930053,461338.0
Objective Value, Total Weight
-64757.86703134701,387944.0
13145.45702470222,493549.0
13145.45702470222,493549.0
-9240.403494091937,457402.0
-3354.8705172874033,466259.0
-12761.45468725264,449324.0
-19849.59094535827,444896.0
-27465.329509168863,431573.0
-22539.69539433508,437583.0
-59538.69842947088,396382.0
-35220.135176812415,423724.0
2499.0576956240693,478405.0
679.5828421708429,472548.0
-40410.58698141342,417186.0
-30883.04593079933,424764.0
-51382.156164183165,400419.0
-59941.364100954146,390050.0
-40833.07859978976,411522.0
-46247.91812645795,405451.0
-45812.421386816306,410537.0
Objective Value, Total Weight
32231.8292161962,527107.0
-57431.24691755616,393567.0
32231.8292161962,527107.0
-26886.247918170993,432510.0
32129.142764991266,515633.0
-34995.675179912476,419367.0
-11168.748441174743,453125.0
26238.921346477116,508721.0
-3637.996180764516,461536.0
-16183.201452801353,446407.0
-16902.08801538858,438921.0
15493.377978788689,488593.0
-24339.986175346887,436242.0
1976.1867931813467,468032.0
-37914.96358434216,416393.0
-5790.136184564792,456436.0
-48578.10946358193,403453.0
10855.131924484624,481875.0
-48578.10946358193,403453.0
18499.19740413886,491893.0
Objective Value, Total Weight
-76934.4620863871,384361.0
24997.295719811693,525969.0
-76934.4620863871,384361.0
-65266.92207677371,389603.0
18318.706814685487,507853.0
-50338.27948111843,406099.0
10495.162133769016,497493.0
-47547.87217685499,411214.0
-1333.2315406546695,468332.0
-16996.993345886352,449723.0
-35449.77237578959,428956.0
-39447.70188284991,419742.0
-26011.148005662137,435808.0
-7582.172386183054,461498.0
9273.722993498086,487203.0
-13094.356073273113,450920.0
-11706.942150325514,458829.0
1212.573304760852,474668.0
8017.753864254453,483974.0
-22383.446077891276,440268.0
Objective Value, Total Weight
-66188.91727585706,381239.0
19824.7743901239,495212.0
19824.7743901239,495212.0
-66188.91727585706,381239.0
14917.640483438154,483311.0
-41581.34366475814,405188.0
-59306.00766691833,386114.0
6640.838789398898,472397.0
-50066.39904339891,390393.0
949.8753629461862,458475.0
-31164.258267361554,414464.0
-36165.487576290034,408388.0
-50066.39904339891,390393.0
-18386.92102319328,432120.0
-26520.016740311985,427853.0
-20904.802367258933,427943.0
-6671.638360469253,446182.0
2008.8150140482467,466545.0
-2307.682558553177,453135.0
-12180.824361229432,446042.0
Objective Value, Total Weight
44309.44447723543,552249.0
-90579.50135701115,362178.0
44309.44447723543,552249.0
-50745.50430546224,405859.0
-37231.94946890685,422328.0
-87585.91325720632,365702.0
-73340.71194926545,379406.0
38785.983317678794,541145.0
14106.116056783125,484250.0
33140.94131357316,528381.0
-20850.662702425616,435261.0
-28755.23503883148,427890.0
19112.976528738625,498610.0
-59309.43325085379,395916.0
22194.157246257877,505372.0
-12165.842262102058,459937.0
-2732.9607611582614,470064.0
-16639.347234654473,448477.0
-70394.42452151864,382930.0
-7315.629926014575,467870.0
