Objective Value, Total Weight
26223.802355863678,392080.0
2343.680227102479,339036.0
26223.802355863678,392080.0
23162.678422351077,376435.0
18855.31261128164,363993.0
21645.62828540639,374333.0
20167.469628772757,369817.0
25679.484901545336,385212.0
16414.595198721043,360285.0
10812.048409373092,350482.0
6215.100128426333,347251.0
19641.976604050025,367878.0
24760.87603495468,384071.0
15459.283638753579,357268.0
9444.165015452076,349751.0
11747.276932104665,354367.0
4526.307657893281,344235.0
5073.7450612674,344386.0
13888.916812416806,357122.0
2901.1900182687677,341885.0
Objective Value, Total Weight
19748.299163775693,377166.0
991.9816732896143,344959.0
15508.251790042152,366675.0
13964.192814370268,361982.0
4489.326719189936,347027.0
6992.911956533033,348965.0
7094.759700208495,353564.0
19153.990747501783,375047.0
18297.453639607644,371123.0
7747.85047255992,354783.0
13280.796976819052,360818.0
18516.689999202383,372327.0
12001.26452965493,359810.0
16689.85246682272,368810.0
9102.286028341798,355736.0
16689.85246682272,368810.0
5019.940070857934,347678.0
11045.355623832671,357305.0
10322.40744643216,356610.0
9468.37903144455,356394.0
Objective Value, Total Weight
20761.07970987336,374226.0
1958.5251989398967,341601.0
11758.213339754904,354270.0
10195.56276061188,350922.0
2274.763364333834,342812.0
12781.186785379949,355712.0
18558.691912510898,368756.0
14005.880906419246,358066.0
16614.18859510898,363027.0
15691.93754327466,360926.0
6372.987385456916,346408.0
19578.804385557887,372850.0
4840.348448203236,345027.0
15356.165321003413,358683.0
17306.749925607408,365192.0
4840.348448203236,345027.0
6974.223772919504,347687.0
8817.372108144744,350374.0
7788.129733086855,348770.0
18021.573852461763,367927.0
Objective Value, Total Weight
32719.39305784396,377676.0
5776.23922349629,332092.0
19427.815466112283,348676.0
26592.244776736363,360805.0
31921.168657842034,369403.0
16050.950279222103,346417.0
28702.92005345336,362507.0
11373.070339996484,337451.0
8549.881457345502,336213.0
25545.01519637066,357636.0
7787.765300392988,334045.0
29972.905328845663,367133.0
29584.232747091504,365538.0
14932.957921678317,342583.0
24439.994499715394,355619.0
12323.00091939501,339459.0
21200.59752116917,350748.0
15699.224549250619,345034.0
31667.98736470245,369266.0
20094.646781721793,350224.0
Objective Value, Total Weight
-5929.648740805453,328515.0
27506.6991860384,384802.0
-5929.648740805453,328515.0
35.55675885180244,334472.0
4950.643045221397,338301.0
26346.83120520221,378732.0
5563.681576930219,341908.0
12826.249681233603,348541.0
9802.368014655483,343890.0
14043.42356364691,351878.0
10798.905027149478,344486.0
19315.605691004952,360455.0
24704.207642004767,374425.0
23726.859285389015,370901.0
27198.047898505,384154.0
20464.47584628238,363151.0
18005.966006010945,357688.0
17140.4637984492,356752.0
22478.317781855643,368686.0
15459.734206648776,354987.0
Objective Value, Total Weight
-1427.4044231102453,333513.0
26025.820916636265,392482.0
26025.820916636265,392482.0
24462.42305181222,383661.0
126.21757357736351,336554.0
3399.416327424464,339061.0
23022.095327236748,376767.0
14789.625017098384,357175.0
20767.966366712528,371055.0
15573.142274590151,361214.0
17768.425006071222,363812.0
7240.887342199043,345805.0
23031.943165381905,380790.0
4769.216731355991,345158.0
12536.577011531452,354506.0
11120.02898462239,349763.0
12065.176984427788,353607.0
19839.099839583505,370421.0
19216.05115857342,367459.0
18340.726133018034,366719.0
Objective Value, Total Weight
-9400.357361372095,318182.0
22803.409856779734,373679.0
11144.67839994817,344649.0
5159.129383596126,336488.0
13491.660533069342,348855.0
8282.254855022416,341795.0
14087.484332751133,352688.0
-4021.0226160691236,323566.0
19261.332061844994,365082.0
-7565.880591243156,321604.0
-2118.3931722905836,325824.0
21111.0110185332,368079.0
696.5111030376866,329013.0
2402.957841697731,333014.0
22713.725894892064,373538.0
-6492.380483988149,322913.0
18501.713453008677,361591.0
17221.762296900444,360876.0
6447.3331705612945,339440.0
2402.957841697731,333014.0
Objective Value, Total Weight
9003.187369413266,343451.0
27770.510963709152,381451.0
12829.83084885974,347794.0
15193.308501021878,351535.0
13949.418917642208,349730.0
27069.017068062793,378039.0
24962.701239088725,370109.0
17438.503258826444,353139.0
19517.758451165224,358696.0
20632.360932921933,360486.0
26461.246629985515,375855.0
18986.156228308624,355872.0
23327.931888010586,366403.0
21916.689985560894,361455.0
22827.925992007018,363710.0
25867.93372728961,372930.0
24247.110224329983,367986.0
25935.31634728849,373040.0
22605.525118670135,362394.0
17767.83222413069,355433.0
Objective Value, Total Weight
-9732.1846364644,327206.0
19553.91997314093,373582.0
-9732.1846364644,327206.0
-4835.925325075979,332442.0
17772.619572946336,367276.0
16460.414913318178,362173.0
19327.40944439394,369665.0
8465.749474562821,349279.0
2663.848545095825,340290.0
13483.384042653546,356909.0
6768.70324028004,347600.0
-2988.123605970992,334501.0
10103.790087002737,351404.0
6161.86199795868,345356.0
1586.32990163262,338605.0
12413.382356391288,355124.0
14503.195413079578,361207.0
4565.261890522612,344863.0
371.85840293206275,337982.0
-1939.9167287156451,335313.0
Objective Value, Total Weight
1424.346992491337,337724.0
37231.5223578788,389381.0
17210.652030547208,353866.0
12083.985437772877,349090.0
33953.229411339446,384005.0
9032.3939740606,345817.0
21595.991540065734,358361.0
15560.180488579674,351645.0
3270.3603510050452,339692.0
33117.25135054981,380269.0
23801.4054479677,362288.0
30020.478022654832,374736.0
5851.805897559854,340704.0
21681.89986269112,361299.0
31545.034281913773,376458.0
29417.368396922946,372343.0
28294.30321353773,370498.0
31710.3099283895,379184.0
24948.593116194883,368554.0
6218.057853111881,342559.0
