Objective Value, Total Weight
-2651.5093439129632,24375.0
2499.512942144531,30410.0
-1703.111859365279,25318.0
6006.380959398026,36976.0
-7063.23392970092,18780.0
3154.471720789057,31832.0
-10178.159401386129,15799.0
3572.1613273846524,34388.0
3163.999259410397,33177.0
-3038.886416106565,22944.0
1207.078702150262,30028.0
887.1776435423744,28753.0
5362.871298030041,35207.0
6524.937189000506,39236.0
-538.186144155181,25977.0
-9349.11792244584,18415.0
-3625.438118327271,21784.0
-5598.509624653103,20000.0
-11664.254025329883,14579.0
-205.77691623634018,27545.0
Objective Value, Total Weight
572.8139213164905,27858.0
-11515.850192898688,14955.0
1706.5421485125844,28705.0
7617.270095747124,40363.0
6805.63628816828,36291.0
5450.352460723239,34990.0
-2527.184581062924,22935.0
-193.35496795021754,25467.0
5195.319142374858,33360.0
-8176.92756146138,17560.0
-14210.98323549008,13664.0
-15663.585634715797,12223.0
-10469.246995197347,16612.0
-1734.103368122538,24457.0
-3719.3841603973924,21433.0
-6719.305853065285,18860.0
3064.7329900383847,30701.0
7208.878229242524,38193.0
-5107.099085851478,20536.0
3936.805841840571,32008.0
Objective Value, Total Weight
-12713.768456554317,14663.0
-3700.961263166624,22793.0
294.0660701656234,26755.0
2257.656147776179,30206.0
-6838.7724349895725,20145.0
-14231.66200218293,14042.0
1617.3607492682713,28705.0
-9735.298634583669,16637.0
5241.2691388143285,34342.0
6774.492411969011,38256.0
3509.4844992826256,31319.0
4235.490864889885,32991.0
-9614.351238268653,18242.0
-5238.405274216842,21665.0
-947.6470063661764,25585.0
-7909.58848819822,18710.0
5934.532884855325,36534.0
-2333.3472251177373,24466.0
6972.015121517179,41116.0
-10992.10047866714,16482.0
Objective Value, Total Weight
-1576.2753121572969,24550.0
7619.793476657294,39931.0
-2468.7611696994354,23192.0
-8188.674973739107,18144.0
-4434.834312475483,21909.0
3146.786534770792,30088.0
6861.781084501585,38395.0
-8864.357521287944,17332.0
-9859.810524984598,16340.0
4677.907521534289,31933.0
6468.8017286026225,36236.0
1261.066050445319,27682.0
-1085.3596414904678,25691.0
2227.1532068046436,29144.0
5381.362689673137,34116.0
-7451.045955322334,19018.0
-11524.307630429419,15421.0
-20.31387283711956,26639.0
-6164.559159892466,19419.0
-5196.884697805537,20286.0
Objective Value, Total Weight
-9609.537149247633,17087.0
6140.7383045561655,37583.0
-5093.184075309415,21486.0
1424.3552172620548,29269.0
-12708.355856258124,14222.0
-7446.551686865227,20224.0
-389.1818868098271,26568.0
-10114.838063261781,15920.0
978.7452744546827,27963.0
-2584.885053454542,23234.0
4864.168389343809,34066.0
5748.079723726514,35880.0
-11611.675854343,15406.0
-1574.2273239662027,24952.0
3563.2142157634953,32635.0
6990.079234791636,39171.0
-3784.7451463396064,22505.0
2935.1662482682514,31523.0
2367.5029443540698,30511.0
-8303.44857118719,18595.0
Objective Value, Total Weight
-8497.991570705424,19552.0
2034.7446886707621,30776.0
-13890.614765508813,14494.0
-15176.733004350943,13591.0
-6638.93572441853,21039.0
6244.56375444241,37035.0
-13558.027732360308,16367.0
-1213.8557158615076,26455.0
-15932.243719588674,12717.0
