Objective Value, Total Weight
-12846.076545278484,27684.0
-31869.230986130708,951.0
-25868.472976181285,8168.0
-17848.413082798914,19172.0
-19524.941363809026,15326.0
-20706.201068613518,14289.0
-23390.65456377303,11216.0
-27075.620064737202,5310.0
-30518.254415150288,1894.0
-27072.155143553995,7318.0
-22133.523492712062,13069.0
-24272.353853728528,9614.0
-28093.180281271467,4637.0
-22872.781296571826,12025.0
-29361.168454936385,3228.0
-33253.87,0.0
-18413.09056768322,18276.0
-19273.8794321135,16469.0
-16600.35809025749,23513.0
-14430.556707383708,24804.0
Objective Value, Total Weight
-30972.957467831722,2223.0
-30552.70210489544,3100.0
-23417.371445185723,12549.0
-10939.409482343275,32012.0
-29632.245262966513,4155.0
-28505.1280200634,4999.0
-31889.35387549358,1428.0
-26086.491813985398,7888.0
-14626.936829202677,25231.0
-25921.266958664193,9148.0
-24961.993856531975,10069.0
-19770.575362779135,20453.0
-32548.751515699696,616.0
-18286.455403663094,21427.0
-27220.70503955894,6688.0
-11599.180451134249,30454.0
-17518.415322601606,22740.0
-20127.77643238315,19591.0
-15059.519433998328,23254.0
-23035.165616971164,17390.0
Objective Value, Total Weight
-31629.270915376255,1784.0
-30363.237972955547,3609.0
-29344.363865153144,4464.0
-28375.08399408604,5804.0
-24317.010074446152,9809.0
-18153.5776969054,18910.0
-15374.00838104936,20753.0
-30477.9051765036,2278.0
-23101.784954518087,11620.0
-26901.51253732205,6689.0
-22107.754607362018,12661.0
-26061.05738573773,8163.0
-10308.144349040667,30493.0
-10918.723872568204,28889.0
-33253.87,0.0
-19314.885801003715,16746.0
-14698.000877522565,27877.0
-20190.247584627723,14797.0
-21147.268989257704,13487.0
-15076.26788635306,24186.0
Objective Value, Total Weight
-31164.29515986894,2282.0
-31190.64006319111,1703.0
-30463.680903379143,2731.0
-28314.44740735225,5192.0
-31859.700003185724,1100.0
-25444.07049506036,8442.0
-32753.513380646276,366.0
-14676.941087875006,24347.0
-27201.150152282324,6374.0
-29067.647209035014,3594.0
-16459.205433867013,21911.0
-16970.770538099874,19451.0
-28095.68908594626,5949.0
-29830.969745498493,2966.0
-24803.196709066717,10816.0
-33253.87,0.0
-28857.27177225137,4604.0
-26911.705392495147,7986.0
-18143.754837937828,17614.0
-21351.087079094177,16648.0
Objective Value, Total Weight
-22777.989259150258,11068.0
-28308.477038603785,4874.0
-32412.730089972363,741.0
-24403.340764222106,9399.0
-25608.34636823486,9319.0
-16759.525549592297,23258.0
-23379.026858933496,10416.0
-26540.686867748882,7587.0
-28172.34589516555,5941.0
-25968.14279251352,8230.0
-29444.290171478948,4809.0
-30488.828100948253,2590.0
-29656.278096671806,3680.0
-13700.519625084176,25421.0
-27592.19555758255,6744.0
-31157.87683039449,1836.0
-33253.87,0.0
-17598.98946207935,22321.0
-16434.171396391153,24820.0
-12549.80407299236,36160.0
Objective Value, Total Weight
-29982.115874452553,3053.0
-30443.961333493928,2426.0
-31331.60689639907,1769.0
-31881.86881453314,1232.0
-24582.17103011682,8192.0
-29255.75333514426,3765.0
-25584.522016204653,8110.0
-13113.0377899487,28215.0
-32510.80597501035,512.0
-14532.826669235888,22855.0
-28625.819716314305,4723.0
-26417.1953052041,7314.0
-33253.87,0.0
-27942.08015607109,5550.0
-26651.821908147052,6274.0
-27010.200992867045,5660.0
-16339.601620777059,21367.0
-12702.093505302866,29827.0
-19175.286717587558,15232.0
-18595.74427770773,19005.0
Objective Value, Total Weight
-17201.533501051475,20605.0
-31658.237657188678,1446.0
-26842.35947993883,6332.0
-28861.420149572245,4048.0
-28330.986205161964,5062.0
-25158.620613127016,8060.0
-20731.502128550994,12842.0
-29763.155837661936,3224.0
-22748.837180361195,10583.0
-22284.766995649727,12098.0
-30991.196400354485,2418.0
-9960.500017297818,35745.0
-19476.758248522507,14298.0
-24073.262637044376,9380.0
-33253.87,0.0
-19344.81954486463,18101.0
-13093.968294015714,22540.0
-10912.279959094078,32723.0
-10407.452734886618,34455.0
-11804.791203392859,31269.0
Objective Value, Total Weight
-25549.433147203876,10289.0
-31816.80377565002,1003.0
-29202.397224324028,4277.0
-14933.833678658179,27260.0
-32369.00952400251,826.0
-29411.410467247486,3652.0
-30175.28881630172,3330.0
-31288.95566741036,1694.0
-20338.914305135397,17932.0
-23698.72887268715,12138.0
-32578.534797608634,314.0
-30426.267958380733,2302.0
-33253.87,0.0
-25860.030448936013,9702.0
-31041.461443768378,2294.0
-29197.965336462214,6166.0
-22200.54080868009,13701.0
-18061.50475640942,25624.0
-14992.094973392486,26512.0
-20743.306470568197,16452.0
Objective Value, Total Weight
-29718.481463106145,3181.0
-31542.161807183787,1183.0
-22013.294254302004,11211.0
-23670.998951342262,9835.0
-25353.902627353644,7851.0
-24731.09517859709,8931.0
-30336.78688366193,2619.0
-26801.931314443158,5611.0
-29195.62841835679,3463.0
-28725.81106573641,4336.0
-27625.059052161567,4809.0
-31063.224681751133,2278.0
-22693.905074182592,10767.0
-15058.76584590903,21718.0
-26430.459121324784,6613.0
-32680.385392342236,494.0
-16477.803351787763,20166.0
-19280.214774581356,19187.0
-15890.948500328399,20678.0
-13097.73377869546,25494.0
Objective Value, Total Weight
-27438.90573030801,6708.0
-27772.386885031454,5425.0
-31693.346985304343,1450.0
-28467.802471859446,4641.0
-25431.78847635846,8252.0
-32450.629901904227,669.0
-29779.51839387229,3139.0
-30806.38908357949,2400.0
-26342.854117687784,7824.0
-16894.373383539772,22511.0
-10567.527737922916,31815.0
-28992.365072555105,3808.0
-11085.438228099774,28927.0
-33253.87,0.0
-21279.23405282532,14238.0
-13566.38433193507,25525.0
-18083.634089771425,20557.0
-15954.602490718025,23435.0
-11326.019865598602,27941.0
-18681.316987445745,17442.0
