Objective Value, Total Weight
175773.50032784304,184558.0
175773.50032784304,184558.0
175773.50032784304,184558.0
175773.50032784304,184558.0
175773.50032784304,184558.0
175773.50032784304,184558.0
175773.50032784304,184558.0
175773.50032784304,184558.0
175773.50032784304,184558.0
Objective Value, Total Weight
88925.5724887437,179210.0
Objective Value, Total Weight
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
244166.86324946885,189037.0
Objective Value, Total Weight
369653.64372755564,190089.0
Objective Value, Total Weight
-121521.13030545792,185097.0
Objective Value, Total Weight
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
164970.20183750018,181433.0
Objective Value, Total Weight
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
305331.27698564465,185427.0
Objective Value, Total Weight
228277.07405891537,185231.0
Objective Value, Total Weight
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
59902.025467942905,190977.0
Objective Value, Total Weight
353778.8241288867,188868.0
