Objective Value, Total Weight
29033.78878327948,218877.0
28123.280743743962,212936.0
20069.35554437645,196173.0
10701.063467494183,184948.0
22414.571501383994,197608.0
-168.32721979779308,164622.0
7012.1720619940315,175430.0
14159.690674464015,189289.0
-2810.592656924273,161173.0
8237.806881189725,176302.0
4226.111503581953,173614.0
3330.7558056629205,170114.0
16456.935617000097,195666.0
12223.597697608842,185975.0
-2170.8740209701646,163259.0
128.98267518973444,166692.0
25467.877512251172,210438.0
10317.204889256624,182634.0
9441.612609373144,179502.0
14993.897972452105,193072.0
Objective Value, Total Weight
27508.741497086332,210272.0
9549.477045968495,176676.0
-6245.948610608699,157192.0
19303.607421268884,195473.0
28763.24293237133,212215.0
997.7418829158414,170788.0
4420.70414141519,174686.0
11055.881007888704,179953.0
18237.56456161273,192345.0
23784.696538288117,202092.0
17660.88555773851,189225.0
3575.6786401222635,172587.0
12524.81769156325,182155.0
-3455.3598000837374,163752.0
25493.012955646234,203680.0
26052.185754702485,208279.0
-865.7632326161838,167650.0
13937.815797813411,185730.0
-5798.683548614616,160347.0
21152.54782145482,200136.0
Objective Value, Total Weight
15594.490646123828,180824.0
-12526.222073079407,150349.0
26635.65084487805,196125.0
-15219.205095374375,147883.0
2841.5369278643047,164699.0
11878.205363225163,173896.0
-43.478819825919345,162386.0
15969.917556235014,185288.0
-6715.401725155825,152997.0
-10736.90914638582,150633.0
8022.185662100004,169104.0
-1671.748121743236,159420.0
23546.35897435769,195412.0
13080.337401061493,177052.0
8504.168205566093,172072.0
-4812.106192217005,156659.0
21324.87237990304,191896.0
-17137.950567032967,143466.0
4073.1330186926934,167734.0
19397.432135017618,188595.0
Objective Value, Total Weight
24246.80562471511,208537.0
16890.665654482553,187371.0
-4774.009514966339,162534.0
-4912.191059793229,160384.0
26684.522973248182,218429.0
7417.168026323343,177513.0
25355.49629311025,214420.0
21460.63739027534,198841.0
-2047.4079437583277,164615.0
19694.715685352683,190640.0
-7668.1824069833965,159350.0
19881.802111302124,193567.0
10269.902519381227,178525.0
4278.185902510391,174169.0
21329.77450960403,196337.0
13573.697823976545,185093.0
21959.834345295298,201188.0
22567.16953142453,204635.0
252.82390436148853,169959.0
11201.190939947206,182191.0
Objective Value, Total Weight
2752.489570106525,169343.0
25101.83581248703,208787.0
20616.319235981937,195005.0
11496.631452075992,184375.0
15734.644032856653,188735.0
27161.74048932112,213057.0
13772.756268830039,186349.0
22237.86123508637,201525.0
5683.270465183305,176846.0
13371.998096663709,184911.0
21836.78670563802,199407.0
23889.032709715277,201794.0
10877.069120727974,182143.0
4852.871788497374,174793.0
9115.303131529276,179396.0
7040.340775878663,178036.0
18462.41987169732,193608.0
3727.469773935125,172120.0
16598.101288397505,191311.0
24563.10283247108,207519.0
Objective Value, Total Weight
9639.794996106211,181313.0
2255.243210795161,173440.0
17914.39277008822,194567.0
15049.830573449755,190760.0
-2060.4084630369616,164073.0
21333.286897695187,202660.0
22142.540739204327,208044.0
7925.680668422487,178555.0
23109.92724405619,212666.0
-4919.874620454531,161828.0
-1301.3119225243863,167349.0
14254.1936277606,188031.0
3818.103902674251,177080.0
917.6937501810316,169716.0
23291.131351149583,219187.0
20079.34080433543,198623.0
12901.172727592668,185667.0
22279.593929756345,210774.0
11502.786512694176,184178.0
17983.88519658998,198396.0
Objective Value, Total Weight
-4390.193597219331,162961.0
-7816.848749241035,159880.0
7230.899862483027,179556.0
19146.246191214654,197377.0
16883.08749032431,190984.0
-13789.870941297791,150926.0
18349.44538286864,194793.0
10527.281392011413,184703.0
20033.6905022579,202243.0
-11865.032893595635,157955.0
5151.283240665711,174157.0
-489.0773931200092,166960.0
13875.701949276205,187653.0
-12128.688483642589,153820.0
9852.239680621831,183152.0
-3237.637214531016,164503.0
6152.867530210118,178185.0
2158.7909801621863,172010.0
278.5019944407395,169558.0
8020.141744396271,181327.0
Objective Value, Total Weight
4789.932056302612,176256.0
15896.320941038226,190182.0
9620.061819888826,180116.0
10165.030509071803,182729.0
6782.234855578048,177718.0
21627.15379113739,209571.0
2659.1670491965197,175210.0
16318.512585641409,192540.0
-1480.9611302575504,169040.0
14985.692430454597,188550.0
21100.068008949107,205687.0
12475.271644535329,185011.0
8183.057237862056,178695.0
-1577.1015761192539,167888.0
1363.3384923580743,172214.0
13310.52290180247,187641.0
18057.601154147094,194597.0
20359.945151889435,199016.0
-5446.203926185961,164608.0
-11232.523781489988,162399.0
Objective Value, Total Weight
6272.839727020968,176443.0
22899.14493446352,198088.0
3485.291064838937,172967.0
14946.85306485236,184279.0
-240.68327298981603,162922.0
10409.487073084747,181167.0
24049.598778805666,209635.0
11165.447767586826,184174.0
-2484.4506277999026,158368.0
15155.961400858709,187042.0
21689.188360823522,196031.0
-3673.8211959388864,155057.0
23461.406718665006,200492.0
7542.828934956458,178741.0
1316.367184231436,167502.0
20663.455570865917,192923.0
16360.005321306875,191746.0
5007.699142439407,175019.0
2428.484054946952,169364.0
3016.8214825093164,171531.0
Objective Value, Total Weight
27063.425790943496,214071.0
3537.2894179223513,171689.0
5798.014532324683,175971.0
24836.91334830373,199434.0
18116.947598062427,188726.0
7385.299411771033,179228.0
4235.581852303934,174801.0
15277.999047344754,184602.0
1686.9348008280213,169979.0
11426.95036060331,183957.0
7871.7060616382805,179753.0
22323.706518417952,198802.0
6491.814945531747,179200.0
-721.3406168394431,168672.0
21626.630504362314,195447.0
19117.79221677725,192040.0
19448.241840574658,194561.0
9642.112992395181,182588.0
