Objective Value, Total Weight
-60040.521419397024,3087.0
-29203.52974833631,43388.0
-29203.52974833631,43388.0
-60040.521419397024,3087.0
-31304.914125922427,37060.0
-31304.914125922427,37060.0
-40803.560127602424,23643.0
-40803.560127602424,23643.0
-46927.35018662768,18546.0
-29330.27100504862,43037.0
-57095.33496564305,6149.0
-46927.35018662768,18546.0
-52610.00324877344,11022.0
-52610.00324877344,11022.0
-58312.86588848097,4807.0
-45808.66528707401,20614.0
-54286.791280363104,8595.0
-42020.83091020436,22116.0
-52954.913174489135,9773.0
-42801.59181107096,21600.0
Objective Value, Total Weight
-59834.06364801078,2052.0
-25365.55150051287,49530.0
-25365.55150051287,49530.0
-59834.06364801078,2052.0
-30583.920206418246,45437.0
-43161.92542125653,21617.0
-43161.92542125653,21617.0
-30583.920206418246,45437.0
-47984.769515747015,17731.0
-49793.29787736511,14566.0
-29567.989326806564,47061.0
-25777.387480065023,47154.0
-52641.57800205157,9369.0
-44666.37300858316,18029.0
-55511.39614167301,7498.0
-55094.56893763585,8683.0
-43755.7747970128,18836.0
-57194.06710223563,5509.0
-51110.68463721611,10963.0
-58713.49396089521,3009.0
Objective Value, Total Weight
-29025.017797272216,59710.0
-62493.94319394322,109.0
-29025.017797272216,59710.0
-62493.94319394322,109.0
-33132.14358557116,48209.0
-42385.99941528971,21715.0
-34540.305785862714,39197.0
-55056.083310597256,9747.0
-37794.43848678122,32548.0
-59690.06555750048,3113.0
-37794.43848678122,32548.0
-36607.9014111726,36898.0
-33609.19258703514,46533.0
-52493.698492207346,12473.0
-50614.14292485922,16554.0
-43214.15156563977,20909.0
-47721.74971445787,19592.0
-47331.710077807395,20301.0
-56809.44482279297,5574.0
-51682.734516699245,15246.0
Objective Value, Total Weight
-60456.43035849311,2411.0
-19361.28771783701,60251.0
-19361.28771783701,60251.0
-60456.43035849311,2411.0
-27676.277962514636,43040.0
-19518.86688316801,59721.0
-36698.21434107513,28963.0
-37084.80101173467,28555.0
-44147.850328977394,21633.0
-59655.38170532993,2924.0
-48701.28625460235,15282.0
-48057.40673361166,16845.0
-28448.578813358807,41748.0
-19518.86688316801,59721.0
-32814.94413149262,37957.0
-42790.537235665965,23227.0
-55568.655450742226,8549.0
-32915.38394511561,37601.0
-52821.069834365146,10591.0
-52821.069834365146,10591.0
Objective Value, Total Weight
-56781.10367934681,6106.0
-28209.591727634644,53390.0
-56781.10367934681,6106.0
-31873.419999732112,41483.0
-31873.419999732112,41483.0
-40400.4759180447,28096.0
-40400.4759180447,28096.0
-43305.1613734577,22271.0
-52196.58091255359,9854.0
-42203.7992547242,25620.0
-28733.35548301987,51082.0
-55820.73142773957,7330.0
-52196.58091255359,9854.0
-48188.011076163384,15847.0
-45540.6561740444,18873.0
-28733.35548301987,51082.0
-48438.29574755575,15308.0
-45540.6561740444,18873.0
-48438.29574755575,15308.0
-28247.792063947752,52710.0
Objective Value, Total Weight
-22936.578252983454,62325.0
-62653.33,0.0
-22936.578252983454,62325.0
-62653.33,0.0
-24722.37614049163,47551.0
-36945.59994776131,33157.0
-26729.678438690447,44456.0
-47185.62317608953,21628.0
-36945.59994776131,33157.0
-41263.279434444165,25101.0
-40237.99639439504,26357.0
-26729.678438690447,44456.0
-49659.18240800126,14365.0
-47315.12741912308,17781.0
-52462.46910857779,12190.0
-59822.08584878983,3669.0
-52462.46910857779,12190.0
-62076.80078607372,333.0
-56427.84015700566,7053.0
-56427.84015700566,7053.0
Objective Value, Total Weight
-21037.71934856374,62037.0
-62653.33,0.0
-21037.71934856374,62037.0
-62653.33,0.0
-40309.504849577075,27022.0
-40309.504849577075,27022.0
-33507.23221788151,43790.0
-26438.91773503185,60351.0
-33206.01348005817,44464.0
-54567.96184128622,10081.0
-26438.91773503185,60351.0
-33507.23221788151,43790.0
-33206.01348005817,44464.0
-50779.89938928277,14864.0
-46621.95416133132,18453.0
-47172.6614936525,17893.0
-58115.185104307755,4832.0
-46621.95416133132,18453.0
-50779.89938928277,14864.0
-25704.97852717676,61463.0
Objective Value, Total Weight
-28405.238117393863,57386.0
-62145.420793046054,496.0
-28405.238117393863,57386.0
-62145.420793046054,496.0
-29467.804184958455,40589.0
-39574.66604983367,26415.0
-29467.804184958455,40589.0
