Objective Value, Total Weight
11684.861833557618,62542.0
8433.148973672724,51549.0
4653.091612028205,45172.0
-884.2424897190722,37878.0
11039.396274858249,57442.0
3150.194313420492,42280.0
-2685.0556995125735,36265.0
9280.37467958367,53168.0
5929.333542219269,46882.0
6481.912129784476,48017.0
124.54511821571941,39055.0
1129.7318783096125,40545.0
-3398.1485242396375,35341.0
7593.937694802487,49781.0
10131.796841108873,55073.0
4023.368351298188,44077.0
-1571.6274502131782,37072.0
-6084.32406090157,34219.0
-6707.913128721295,33304.0
-14034.401654290392,27783.0
Objective Value, Total Weight
4990.840655333523,46451.0
-3032.951804002325,36213.0
7957.4629191730855,50890.0
2873.2196619611786,42668.0
136.88592319755844,39800.0
4935.1852031129965,45575.0
-5259.239521133,34333.0
9084.685656424299,53923.0
6330.4681032714,47311.0
6732.90495866858,47867.0
9893.315511171975,55643.0
1327.0136932164678,41189.0
-784.118776370502,38714.0
7075.615333488189,49299.0
-3836.457280010887,35456.0
1933.3401115745364,42408.0
3580.0605944536073,44400.0
-6747.021004074741,32411.0
-1573.8897752909834,38262.0
-12286.877856947285,29605.0
Objective Value, Total Weight
6197.675459052662,47643.0
-1334.891729272058,37894.0
11571.835300983854,59976.0
1921.220143799117,41894.0
11130.187436653403,56833.0
-2190.829534819546,37217.0
9380.10349683286,52995.0
3562.4039880672353,43518.0
9630.112580778172,53546.0
623.2404386333073,39754.0
5465.409820940527,46340.0
7280.905212437967,49312.0
-8349.29329763772,30368.0
4812.709641765658,45150.0
846.1230557704548,40484.0
8331.050726981717,50894.0
3136.541710029247,42920.0
-5125.196522210106,35430.0
10264.793547479385,55063.0
7791.857003424586,49889.0
Objective Value, Total Weight
8128.764993133547,51056.0
8551.428386831467,51536.0
231.40859144044225,40215.0
7289.4363795738245,49238.0
3791.4450667107667,44437.0
2955.141880405281,43741.0
9466.966789257924,53313.0
2477.8107357370027,42818.0
-4325.301113585447,36364.0
-1698.1318428270024,37959.0
8852.631426305721,51977.0
5988.151688506754,47037.0
5034.729224945622,45430.0
-2411.6419562871306,36860.0
6574.051289624789,48235.0
-136.9352789659606,39454.0
-5160.3455665708825,34691.0
1831.175760674887,42577.0
10216.231698799369,55295.0
1133.7285045364843,41401.0
Objective Value, Total Weight
7555.601878231122,49603.0
1759.6054294238056,41908.0
3891.2456113129447,44869.0
5994.6488184969785,47667.0
8891.553854256097,52254.0
6794.496355903364,48709.0
10815.464760204399,57221.0
-5539.858648219459,34265.0
2847.6470053221274,43268.0
-790.3638367601379,39074.0
10466.054218639954,55023.0
5258.639159180471,46663.0
1035.3375746128368,41225.0
-3748.4191948154185,36046.0
3323.535208338719,43982.0
-204.2737712429298,39854.0
-6415.812653914123,32956.0
8669.424592051619,51896.0
-3061.977692926659,37042.0
-9048.630133041166,31071.0
Objective Value, Total Weight
-3610.0871721902804,36384.0
7972.766802652826,50090.0
7197.750429148597,48780.0
10408.277898448345,55303.0
8785.178582975132,52088.0
1343.3423797909418,41989.0
8462.786699455719,51577.0
2769.779345646537,43219.0
6359.998886000823,47582.0
723.8805652759911,41014.0
-2305.2358024805144,37643.0
3023.317955274848,43692.0
4641.843176247545,44919.0
-1296.4290990998488,38820.0
5202.336522839789,45825.0
-6905.939410788284,33312.0
10970.762360791821,57587.0
-3263.564511391647,37116.0
9480.788407315747,54218.0
-6657.763414121502,33524.0
Objective Value, Total Weight
5419.030963423262,46574.0
2245.5844437507185,42292.0
9569.916771090117,53750.0
6797.684622004606,49585.0
409.9481127156687,40157.0
9061.234164106456,52950.0
-2361.964649022586,36769.0
5993.766886033765,47864.0
10582.400324249691,56833.0
3119.575269608642,44103.0
1491.2142029539027,41145.0
-2907.581293786883,35997.0
-458.85796113145625,39070.0
-4279.228706928443,35176.0
4131.083587013491,44891.0
2455.9612003459624,42719.0
4488.4463047720565,45475.0
8134.091965257998,51580.0
-9482.281867944577,30585.0
-5800.45669109757,33524.0
Objective Value, Total Weight
9959.464729812804,53855.0
-2354.33675879136,37688.0
-819.1249379962755,39229.0
-3286.908471111652,37200.0
8202.767443343444,50783.0
5976.216810265425,47374.0
2261.527358301828,42976.0
6289.520065732089,48264.0
10247.389729712988,55011.0
3920.3793689041413,45381.0
11400.00486873243,57958.0
-6243.326906596405,33427.0
1526.7824834955536,42296.0
5278.845865939773,47015.0
2914.1658496605596,43724.0
7284.817960397857,49817.0
-3817.342186660513,36365.0
322.2561363540808,41071.0
-4982.693223425944,35040.0
8780.305913169912,52144.0
Objective Value, Total Weight
3497.8428806692173,43628.0
11652.542768629297,61160.0
4944.572912814969,45901.0
8342.973709164682,51184.0
10397.093070827825,57686.0
5721.243773864255,46716.0
10969.443962376863,60123.0
-338.3671881490518,39258.0
7468.618725024535,49552.0
6152.356503173687,47377.0
1180.0899947581056,41395.0
8562.122431836673,51856.0
3932.5150990159527,44095.0
-1834.4242284457287,38210.0
-3136.9916448222575,36163.0
6801.535687400297,48110.0
1996.561078415929,42352.0
-5899.748466843914,34634.0
9664.757057157389,54731.0
Objective Value, Total Weight
7462.517488942482,49682.0
3005.8662410191027,43917.0
-1647.416306209765,37742.0
4050.7425888608705,44544.0
1345.109047913371,41737.0
8495.977594479671,51907.0
4575.149612074463,45801.0
5483.317873873893,47342.0
287.42656054898544,39996.0
-303.92377404059516,39456.0
6640.520330875857,48406.0
9366.754039462503,53023.0
1778.930078481957,42222.0
4977.2787533601295,46699.0
-3034.6732431087294,36008.0
7786.820411413566,50978.0
6431.20584181459,48114.0
9779.669985456698,55126.0
-5043.714137061099,35391.0
2698.4110624110835,43523.0
