Objective Value, Total Weight
0.9370410272276786,5308.0
1480.5490422961411,7632.0
598.156209810064,6427.0
0.9370410272276786,5308.0
830.9355084573272,6454.0
-263.47511197521635,4779.0
830.9355084573272,6454.0
349.86068073213573,5474.0
73.02922178454719,5408.0
-769.8377356030014,4516.0
598.156209810064,6427.0
-98.29456823530381,5286.0
Objective Value, Total Weight
384.1921092908833,7037.0
123.14523950928196,6835.0
-98.47562514950368,5637.0
-286.6117224017962,5390.0
-286.6117224017962,5390.0
-30.761978814851318,6615.0
213.4571590150572,6975.0
Objective Value, Total Weight
2109.5874436142385,7892.0
1265.076762496651,6070.0
1342.37772816515,6147.0
-430.7963486147455,4368.0
1219.0352172845123,5927.0
1424.7066517002986,6324.0
935.2335910562224,5825.0
1018.3490744140527,5925.0
2105.3034675286162,6998.0
495.5329776484323,5570.0
1265.076762496651,6070.0
1424.7066517002986,6324.0
275.48130847983975,5074.0
777.3131257519963,5661.0
1470.5427206599688,6683.0
516.4794025042393,5611.0
935.2335910562224,5825.0
935.2335910562224,5825.0
378.08502689334637,5174.0
Objective Value, Total Weight
745.5633033855556,5933.0
1874.806178097837,7721.0
1276.8546277444275,6754.0
1073.5722227391525,6543.0
745.5633033855556,5933.0
-173.3592224871809,5878.0
745.5633033855556,5933.0
-1199.6713884246055,5083.0
1874.806178097837,7721.0
-643.8215757692069,5328.0
Objective Value, Total Weight
850.3119140094532,6474.0
1347.5421488051652,8238.0
-1350.7508665344703,4509.0
96.57553790361817,5888.0
1015.029083900914,7651.0
656.0004038588086,6361.0
-255.53566387960836,5025.0
-997.1121038713245,4801.0
-997.1121038713245,4801.0
-997.1121038713245,4801.0
915.1611094535165,6731.0
-156.01710304532207,5511.0
Objective Value, Total Weight
1726.1644957344197,7454.0
1085.7387172216222,6179.0
1842.161262617903,7822.0
1029.1828139184618,5953.0
547.5060904211186,5650.0
1085.7387172216222,6179.0
1726.1644957344197,7454.0
1085.7387172216222,6179.0
312.19507717823217,5240.0
1416.6623914476277,6266.0
-392.23771648857473,4691.0
1029.1828139184618,5953.0
1595.7499387972966,6468.0
681.9610051727996,5908.0
Objective Value, Total Weight
-675.0435646560018,5969.0
-1216.2916458549407,5288.0
-1834.2017865456673,4762.0
-562.9498882904918,7685.0
-1527.8853257496794,5125.0
Objective Value, Total Weight
-1579.5799293957625,4062.0
110.52357952486818,5737.0
-515.1559858308301,5340.0
164.9480862217406,5906.0
-973.2252047278707,5034.0
-548.8759737944838,5335.0
-750.6725892066297,5201.0
-1237.7980753114807,4557.0
-807.1186559961479,5102.0
-468.7123898130267,5677.0
-1054.7260227025527,4797.0
-973.2252047278707,5034.0
-807.1186559961479,5102.0
Objective Value, Total Weight
909.0280997649515,6651.0
622.6762953591333,6065.0
1835.3487860734404,7312.0
1208.2155732887331,6856.0
1700.3242451990664,7254.0
740.2958155622018,6085.0
1835.3487860734404,7312.0
1271.4457756576576,7236.0
-30.984857420602566,5177.0
149.54387717538702,5985.0
Objective Value, Total Weight
-769.6162690050933,4813.0
-411.5741436135613,5096.0
396.57076972882896,5407.0
411.7285206265169,6005.0
-594.8482895363813,4896.0
800.6002528754161,6449.0
1000.822559094966,6451.0
506.8993862704865,6345.0
1000.822559094966,6451.0
-594.8482895363813,4896.0
-1647.8696506223296,4380.0
