Objective Value, Total Weight
26011.55821173734,189475.0
27112.988481249136,192265.0
14614.853063021234,172658.0
11193.303627766523,168955.0
24635.06391267656,189024.0
22049.98776734312,182564.0
15643.380515315162,175277.0
20826.85220461915,181142.0
24422.794229953317,187132.0
23100.569466648565,184110.0
7826.95385009257,164833.0
13591.033186261222,170615.0
23183.155082725367,186077.0
9181.796999243437,166830.0
15168.401516159123,173920.0
18604.079032757727,177096.0
19485.712942479353,179860.0
27923.389934864274,196473.0
16818.804021242104,176339.0
28215.703848459496,198411.0
Objective Value, Total Weight
8359.590309116349,158501.0
5667.892224154872,154326.0
23702.377627772104,183404.0
15833.327270434878,169608.0
289.28974681239924,149943.0
10677.70415738484,161318.0
7135.199099020247,156536.0
14888.300940829475,167389.0
13655.593465653248,165168.0
20693.903838568775,177510.0
18518.894112892653,173943.0
24723.90169151369,187172.0
16321.650874414481,171297.0
-4353.430570897617,145235.0
3237.6733580582077,152278.0
26317.162955128355,189707.0
-7188.072709699831,143350.0
11389.408854941983,163993.0
20827.683322478755,180659.0
-3454.835027222696,149178.0
Objective Value, Total Weight
20521.26169145378,178610.0
18209.72166178358,176207.0
7195.614054350095,159949.0
19980.250298664323,177105.0
7600.568824971677,161163.0
13021.30391789184,169237.0
22152.05379452053,183464.0
17397.481157477276,172691.0
23027.301689249492,186609.0
9132.470670296694,164075.0
8793.881854983658,162149.0
14738.484703280847,171104.0
12225.840843450453,165537.0
23922.74312955694,189029.0
24273.833919591503,192648.0
22343.545749569777,184833.0
5448.554545240913,158447.0
25693.94056717839,196110.0
21036.715754924837,181839.0
2366.5149848383735,156825.0
Objective Value, Total Weight
8435.912409487704,161402.0
9643.985987306834,162234.0
10993.627930549992,164660.0
14569.642543832771,172948.0
2838.8956563973043,154911.0
6277.280635351723,158290.0
16577.96952274756,174217.0
11950.301834605867,167025.0
20924.072356173798,184379.0
14448.648748989363,170692.0
3814.040032969031,156454.0
5292.335455271066,157408.0
18703.63464317171,180714.0
17832.970133541763,176662.0
1091.7008280809678,153202.0
-5794.246870203497,146967.0
13540.427492252173,169177.0
-825.2449507992133,152095.0
7324.55946602035,161134.0
-3050.1358091255242,151231.0
Objective Value, Total Weight
15810.005150887213,171962.0
12396.504451337067,167545.0
23872.612494113564,186649.0
21703.11274578466,184104.0
3201.732848844549,156539.0
19023.41476245076,178108.0
21310.660633466032,180695.0
10101.788299719978,165523.0
18460.5739836359,176434.0
26046.84811601331,193965.0
16418.950036721304,172850.0
-51.37351098837098,154457.0
811.996636249678,156119.0
14249.389843497454,169818.0
5958.666306909028,161014.0
7999.217220543331,162496.0
24105.581851078256,191056.0
16734.318707919447,175912.0
3898.944338428817,157867.0
4479.914996869367,159852.0
Objective Value, Total Weight
7786.24257950281,161748.0
14604.90137954778,172194.0
2222.404027603392,156020.0
9961.38413782444,166703.0
-3931.544742649974,149466.0
6491.215522656508,160197.0
-14942.835410709842,137866.0
15396.90638961253,179613.0
1117.0750791315222,152571.0
-5218.131946011359,147548.0
-9204.899501442036,143103.0
-6490.428148576291,145295.0
-18229.64572074008,134514.0
-502.3380813522963,151059.0
8719.790908400202,164688.0
-11803.889401817258,140288.0
3616.0710114756657,158042.0
13055.10368787477,170402.0
11495.759189216711,167841.0
16625.09542917201,182648.0
Objective Value, Total Weight
4881.904077136278,169321.0
6421.722346451337,172442.0
-4803.794822358002,160547.0
-485.0588773986965,164425.0
-2958.592450539727,161552.0
2162.1685954616405,167634.0
11261.410937944747,179888.0
5135.700145537179,172053.0
8207.91128126625,174318.0
-6360.868471258,159893.0
13846.721702122071,191608.0
12489.365542191517,187320.0
-1774.8635961205,162922.0
-334.57252826410695,166459.0
11730.421062601323,183876.0
3805.1382726810116,168410.0
9797.887767426466,178480.0
-8358.589861705172,157968.0
8937.75228329873,177081.0
-10046.77792483542,156988.0
Objective Value, Total Weight
8664.492687445629,171505.0
1932.4800466547313,162115.0
5647.2998273340345,165680.0
18042.81767671401,188798.0
3286.354915417003,164000.0
20147.537985042494,199472.0
-1077.3718094937503,159823.0
-4864.354456317757,155394.0
11512.45019172589,175799.0
10610.424841451779,173539.0
16002.578765616723,185450.0
-6155.062819383282,152793.0
13722.28607905921,179649.0
14789.810941639938,183248.0
18167.82145842281,192929.0
-1829.8935594892828,156836.0
18808.63032709388,195150.0
0.28637838768190704,161600.0
7754.060058368312,169222.0
-9968.812523455854,151663.0
Objective Value, Total Weight
17393.71563000497,176514.0
23125.64517694217,188105.0
25371.832964112255,190807.0
11503.50175524212,169040.0
21443.480980124383,183880.0
18906.68288022786,179145.0
13026.207199139462,170615.0
19962.70562081493,183350.0
22238.857084084273,185365.0
7588.276838502468,166329.0
9751.774361064803,167279.0
13498.936103809014,172624.0
23254.53718607186,189881.0
26747.83355708985,194321.0
27286.306917298294,197991.0
5303.0913693154,163252.0
19890.03917514367,181926.0
14780.335042309278,173700.0
6968.54453677134,164554.0
3118.7084136496123,163088.0
Objective Value, Total Weight
11709.583310109127,171367.0
-10020.954452423699,145030.0
8379.435442304879,168725.0
-2935.0325747478637,152664.0
14795.62453270852,179383.0
18595.53944255071,188944.0
-1832.8337993649766,155697.0
13746.657307361224,175796.0
-5510.936419984995,150776.0
-8410.604565660848,147779.0
-11966.878636586625,142281.0
-116.95487493439578,157328.0
935.1315815126873,159840.0
7042.253856481169,166295.0
12088.697526980512,174221.0
-18353.500954074145,140749.0
3001.5814542795706,161765.0
4994.810905813531,163993.0
16414.416031624045,183258.0
19662.73129238878,194297.0
