Objective Value, Total Weight
-18738.98720914079,209475.0
-8527.867122043564,219483.0
16472.253427276446,252538.0
-12134.26979490224,214282.0
735.6332355406485,230098.0
-5911.438998790691,224957.0
-22702.98130168469,205387.0
13109.784567438066,248158.0
5708.412477833161,238044.0
2884.4948579877964,234004.0
23529.75841604377,260426.0
-39129.11202089657,186628.0
9350.618722471176,243003.0
28377.61750006373,269574.0
21293.98286320205,256178.0
-28522.033772675437,196194.0
-24935.538457891496,201327.0
-46350.03892307106,179107.0
-35351.18783137476,192319.0
24027.51644927601,265776.0
Objective Value, Total Weight
-29280.157961835386,194986.0
15962.470542008465,262467.0
-13222.562517220795,215658.0
-37827.34988039284,184294.0
-3003.7948769864743,224547.0
-34171.3561653315,191983.0
479.1482765006949,234064.0
9369.811291249061,249814.0
8995.611578264215,245183.0
-26126.04162502667,202089.0
-9926.494468021381,220318.0
-18069.009433143074,209082.0
3814.1217297559488,239224.0
15472.036997244111,254897.0
-41364.29784452042,181379.0
-21948.54322424991,203451.0
21180.205125596607,268651.0
-46266.52495473967,179677.0
23115.188712322502,274291.0
-53309.338240308396,174634.0
Objective Value, Total Weight
8090.69911917235,240247.0
9393.888151750667,243855.0
-8373.072775499197,216241.0
-3164.77132090542,224034.0
11786.40040715743,247037.0
-1841.6732418041793,226917.0
4291.207270851883,233794.0
-14845.895700715133,213098.0
-18615.30720858404,206279.0
-15625.0929405301,208946.0
-36611.94473043061,187128.0
-11491.968250811333,213525.0
-22411.9522007106,199960.0
-6300.58671813301,219272.0
16095.613619904208,251587.0
22296.34623208962,271493.0
18493.585758859757,256698.0
-27242.302680140885,198529.0
1138.506717701559,231184.0
19602.44649023685,263923.0
Objective Value, Total Weight
-7087.97107358498,213825.0
-42332.83757802454,176365.0
-18944.14492098824,200348.0
7667.910206621455,235865.0
-15221.570696311712,203543.0
-11351.767153045628,210175.0
-4225.118022174167,216643.0
10108.695677003649,240249.0
1952.4914515511482,225168.0
-29895.506735579052,187008.0
-23794.324818571855,196562.0
-35056.689281095605,181164.0
-26808.84277198167,191723.0
12153.419998072844,243980.0
-2122.080589563411,221826.0
4571.576684770465,231682.0
-34576.480741808016,185237.0
17722.848818895407,254354.0
14320.03027725243,250126.0
20682.889659147535,261869.0
Objective Value, Total Weight
-40215.47129451367,181896.0
-18855.071835111303,204897.0
-32302.798178134253,193358.0
-21938.19228196243,199580.0
-43670.04140935,175182.0
2042.7885253177956,229172.0
18903.324649313407,254971.0
-15262.908008100174,207300.0
-9012.09963353147,214985.0
-33157.21159123455,187386.0
4038.744490734418,234327.0
-5666.975360999524,220469.0
14096.944027595862,248496.0
-13390.397423221671,210946.0
-3349.8072126907064,224503.0
-26737.87853493489,193774.0
8909.031108155497,238812.0
21800.080722032348,263545.0
11751.015820680535,243176.0
-50392.43230385496,172123.0
Objective Value, Total Weight
-5826.26293189259,222607.0
-22184.627552227466,204454.0
4754.137484096049,237537.0
-17168.13169968454,210918.0
15528.437988357444,256656.0
-9167.433030518296,220970.0
-640.2807902852655,229204.0
-10060.608745640842,217745.0
1417.2894219906884,233329.0
-28007.040791597625,198023.0
18815.856828625372,259467.0
11431.448550545552,248485.0
8026.714390594512,242039.0
-18484.548681140528,206620.0
-13056.910981386958,213795.0
23754.91814373259,271985.0
-4780.04390213138,225858.0
-32434.495346328593,195386.0
-26279.639494358387,202386.0
14450.981600358558,252746.0
Objective Value, Total Weight
11159.144723321253,244627.0
9808.39346884354,240855.0
19175.353728023125,257728.0
6924.972803423414,237117.0
2688.126863658952,228991.0
-2018.8098696170491,222316.0
29.921378171013203,226104.0
-23553.378369676997,198935.0
-11746.073279300937,211797.0
3658.144755315967,232415.0
-6196.421413043514,219186.0
-8950.060001544363,215059.0
-18125.288932471944,207378.0
13685.623785114789,247813.0
-20295.351245066908,203518.0
-27821.84263713169,195078.0
14799.504615535086,252569.0
-35273.95406402182,187689.0
-39806.92260454211,185111.0
-32788.29418340983,191960.0
Objective Value, Total Weight
-18133.69031729788,207676.0
-7234.661273842445,223008.0
-7508.067676194594,218600.0
-34631.96865431074,189194.0
-1154.1021945191314,229634.0
-39642.43798244471,184469.0
17278.8621197514,255192.0
-11181.52158534457,216465.0
3189.4972020106507,231687.0
14992.087019478146,250909.0
4374.082670101256,235678.0
-30229.340918882168,192823.0
-2040.0010755681433,224579.0
-14706.228996258054,211255.0
7808.455153762712,239713.0
12271.450429374992,245759.0
-21031.842125697643,203783.0
18499.07623000996,259579.0
-26547.01078290475,197027.0
-24795.807961748913,201013.0
Objective Value, Total Weight
7812.061570504971,239795.0
-11378.567634798703,215738.0
-13792.05603295518,211920.0
-20561.29027923505,204283.0
-19440.73781126656,206499.0
12490.161201698822,247175.0
18742.64674865955,257116.0
8668.741246619727,242138.0
1708.2674728997517,232739.0
1032.4853278588853,229996.0
-5859.752657471225,222608.0
-294.8913597543142,227835.0
-3396.124508134555,227161.0
-8455.385270568193,219802.0
5841.5309946544,238902.0
2585.765022914333,235323.0
-16834.432516225264,209242.0
15381.48933172255,254389.0
-25298.4751358598,201443.0
21161.251454699843,264204.0
Objective Value, Total Weight
-13165.224696069898,214543.0
-21358.162125707953,201033.0
-34704.935035829025,186619.0
-14722.753613865993,210537.0
-31981.283638573426,190060.0
-20055.5256306518,204833.0
-9357.915143656428,217918.0
-27774.261867398687,193186.0
-46479.2199763832,172911.0
-7198.979769347061,222289.0
-36842.28216113924,183206.0
-43675.58691783482,176787.0
-25403.45369447017,196171.0
-17066.122594347282,206875.0
4019.0244643089827,246029.0
-3730.3964463701705,227019.0
-41322.83687177778,179380.0
-504.109177243663,231725.0
-50636.88050053181,171040.0
1686.6169425240369,238194.0
