Objective Value, Total Weight
-37151.44464419311,185569.0
2482.5995373469777,233379.0
-26121.0268693252,197111.0
-14593.669577245775,207798.0
-5491.699995284958,222206.0
-20074.98458796786,205075.0
-1942.456713274063,224386.0
12002.884967887425,246442.0
-102.07926108955871,228449.0
-22632.54321000958,200331.0
13817.04085685464,250533.0
-12121.490545427776,213267.0
6129.462973928428,237999.0
-28955.076344590983,193200.0
-9256.188029139943,218635.0
19540.74937264505,274126.0
-32340.071072195482,190075.0
8952.864325993636,242248.0
17141.535174662364,255252.0
18727.72420736926,264321.0
Objective Value, Total Weight
19131.649757510575,265397.0
-2339.022160535911,226001.0
-6304.777698664344,220076.0
10342.093176505994,245207.0
-19757.40932243812,203984.0
-14435.009894380171,209414.0
-11613.37629518332,212987.0
23792.51165750582,275830.0
8311.567009020073,240123.0
16391.58501502627,252415.0
21250.9835610803,272035.0
-29586.444561363838,194158.0
1317.2356838964624,230378.0
25405.802658230125,280323.0
4529.284182278323,235174.0
-36126.858737545495,189227.0
-24733.369580592087,200757.0
18446.569331886363,258815.0
-8338.234827939654,216317.0
-41877.28180854372,182418.0
Objective Value, Total Weight
-6686.164198678278,220199.0
-3516.675738441292,225459.0
-22446.993043109425,203872.0
-28342.550383794063,195522.0
-18503.626638655085,208275.0
-12817.025709746871,214706.0
7714.0696615019115,242618.0
-15241.06641133962,211042.0
4333.273815325403,237012.0
-544.7014969579177,230181.0
-35883.248904289445,187667.0
-40347.29919938685,184712.0
13415.934946602036,255582.0
2431.62648005964,233522.0
-10833.893837401236,217216.0
15602.113828403351,258753.0
-23914.706812750606,199421.0
11263.728042237344,249501.0
-31941.971055758244,191612.0
-43768.641956875625,181959.0
Objective Value, Total Weight
-3388.088210062706,222586.0
16956.346886438143,255101.0
3532.9323237276985,231898.0
4639.308956677443,235415.0
22314.420329468383,262845.0
-21863.579018150165,201216.0
-26121.744774877036,198691.0
-15019.730024335731,208966.0
-1278.1895109174657,226600.0
-30498.818032337935,195988.0
17997.26396051707,259988.0
-10582.317655808874,214898.0
-6405.36715804477,219002.0
7344.131054421305,237758.0
1637.2404391235905,228716.0
14958.115958599083,249078.0
12606.80298971769,245329.0
8282.089980263088,241160.0
-18431.46826842305,204323.0
18600.936819265597,262538.0
Objective Value, Total Weight
19392.072540354857,258460.0
7801.990691231156,237672.0
-25168.81074973318,195472.0
1831.9911221701768,227137.0
-12327.870816767972,211606.0
-18239.080524096556,202954.0
19791.473635833245,264196.0
-36036.35484419437,184192.0
-7691.8032588629285,214948.0
9494.20257409371,241489.0
4098.346477239218,233435.0
-1627.6593661097577,224889.0
11973.774011512869,244686.0
-40319.87429538136,183235.0
-16381.49123745045,207178.0
16750.91305827856,252267.0
-30334.17614189774,190437.0
-6351.952578562428,219090.0
-22038.62221866846,199866.0
-33177.173789399036,186587.0
