Objective Value, Total Weight
-7436.069400463544,423796.0
-3703.3375992160873,430230.0
801.1825717364554,432026.0
-4219.405104762351,425279.0
1158.5871509499848,438411.0
-7436.069400463544,423796.0
1158.5871509499848,438411.0
-4219.405104762351,425279.0
1158.5871509499848,438411.0
Objective Value, Total Weight
5110.562017103832,396699.0
-806.3195216780878,386666.0
8010.043678713788,400379.0
8010.043678713788,400379.0
-806.3195216780878,386666.0
-397.5340827542823,393620.0
4245.190518534626,396418.0
-397.5340827542823,393620.0
-397.5340827542823,393620.0
-806.3195216780878,386666.0
-397.5340827542823,393620.0
8010.043678713788,400379.0
-397.5340827542823,393620.0
-806.3195216780878,386666.0
-468.2329750692588,392473.0
-468.2329750692588,392473.0
8010.043678713788,400379.0
-468.2329750692588,392473.0
-468.2329750692588,392473.0
-468.2329750692588,392473.0
Objective Value, Total Weight
3845.7717393378844,419228.0
-8958.976612128026,400149.0
-2883.362810735707,407745.0
-4980.440469339606,400210.0
3639.542277202825,419166.0
-2767.5925958630396,414032.0
1941.4952921817312,418308.0
1941.4952921817312,418308.0
-8958.976612128026,400149.0
-9194.645276388852,398910.0
-4980.440469339606,400210.0
-9194.645276388852,398910.0
3845.7717393378844,419228.0
-4599.701864487375,404137.0
-4980.440469339606,400210.0
-9194.645276388852,398910.0
-2767.5925958630396,414032.0
-4935.277784585429,403141.0
1941.4952921817312,418308.0
-4935.277784585429,403141.0
Objective Value, Total Weight
-4081.0260868188925,411834.0
-4081.0260868188925,411834.0
-4081.0260868188925,411834.0
Objective Value, Total Weight
-8337.298313671083,428124.0
-14511.202951208048,417327.0
-10861.512005032215,424766.0
-8337.298313671083,428124.0
-10085.779236027796,426108.0
-12941.232031204388,423104.0
-10085.779236027796,426108.0
-8337.298313671083,428124.0
-10861.512005032215,424766.0
-8997.045673105633,426583.0
-12941.232031204388,423104.0
-10085.779236027796,426108.0
-12941.232031204388,423104.0
-12579.249189912924,424712.0
-10861.512005032215,424766.0
-12579.249189912924,424712.0
-13017.270758852304,422936.0
-12579.249189912924,424712.0
-13017.270758852304,422936.0
-13017.270758852304,422936.0
Objective Value, Total Weight
2341.4332356936648,426943.0
2341.4332356936648,426943.0
-370.9545445414842,425651.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2838.0908260080614,430030.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2453.9655251580407,427173.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
2341.4332356936648,426943.0
Objective Value, Total Weight
-22173.674369976274,406802.0
-24814.05999496201,402883.0
6383.289219207072,420518.0
6502.960806498828,422806.0
-22118.715437600913,408604.0
7763.503664875112,438516.0
-28016.575680008566,401184.0
3193.2892887115595,418163.0
-2099.973984879034,411135.0
-28871.76150552294,396653.0
-310.555058621394,415155.0
-36043.06652890722,394289.0
-24814.05999496201,402883.0
-2858.8564981870586,410363.0
-36268.06146700453,392837.0
-2763.8749733924633,410424.0
2725.0174251439166,417959.0
-22118.715437600913,408604.0
-36126.99666743085,393048.0
7763.503664875112,438516.0
Objective Value, Total Weight
-519.1766819349723,412809.0
-519.1766819349723,412809.0
752.1324494242435,416377.0
274.1321474008728,414713.0
-4400.306197926402,400734.0
-519.1766819349723,412809.0
274.1321474008728,414713.0
-3535.988230022427,407687.0
-519.1766819349723,412809.0
274.1321474008728,414713.0
274.1321474008728,414713.0
-7065.229242732457,398644.0
Objective Value, Total Weight
-2949.05712981167,414357.0
-3144.3909273010795,413284.0
-21405.832282727526,400007.0
-6981.006703039166,403798.0
-19718.678951044043,401657.0
-3415.222235219495,412675.0
-21982.524125720025,396242.0
-21405.832282727526,400007.0
-3415.222235219495,412675.0
-2949.05712981167,414357.0
-19718.678951044043,401657.0
-5813.503213271964,405394.0
-18821.468318806263,402834.0
-3144.3909273010795,413284.0
-18821.468318806263,402834.0
-19164.152715679782,402567.0
-5205.46515620721,410239.0
-5205.46515620721,410239.0
-5491.736755612597,407365.0
-5671.388559902669,407358.0
Objective Value, Total Weight
-23659.31457404513,417140.0
-19878.055872338475,421900.0
-23573.565756253432,418403.0
-22583.753993612365,419301.0
-19878.055872338475,421900.0
-23573.565756253432,418403.0
-23573.565756253432,418403.0
-22583.753993612365,419301.0
-23744.408166064997,415614.0
-23744.408166064997,415614.0
-18977.312629010645,422788.0
-23744.408166064997,415614.0
-23744.408166064997,415614.0
-23573.565756253432,418403.0
-18977.312629010645,422788.0
-18977.312629010645,422788.0
-18961.942865462857,426106.0
-18961.942865462857,426106.0
-18961.942865462857,426106.0
-18961.942865462857,426106.0
