Objective Value, Total Weight
-274765.4763596513,19686.0
-283302.89330935635,8549.0
-265383.2999819314,28922.0
-234540.93715184653,61961.0
-121952.29637130228,196084.0
-254303.9460203087,38700.0
-246540.3110004181,49068.0
-46933.41120237124,457130.0
-183306.2247568054,118276.0
-193964.49202479766,107733.0
-112250.16000382748,213682.0
-166769.1308264708,135313.0
-36245.0792539455,465092.0
-292286.95,0.0
-217281.17755956616,82345.0
-202672.44765521568,94936.0
-88524.3602428285,233014.0
-100079.11244927585,223804.0
-81682.27656700119,246538.0
-73711.11894399027,259381.0
Objective Value, Total Weight
-274498.5439916959,16969.0
-285939.3531541567,6917.0
-264010.2637101882,30474.0
-92848.212809872,236740.0
-240093.72047961073,56763.0
-257580.96597326262,35876.0
-190104.32885727164,109526.0
-249610.19076952583,46348.0
-183261.44945287367,121589.0
-292286.95,0.0
-216906.16480497387,83993.0
-115088.72785811307,199170.0
-228829.48180341715,68748.0
-200655.4850801585,97317.0
-175720.3668833552,132442.0
-96269.42991273146,223816.0
-80728.65784176899,254880.0
-71816.47080245352,276201.0
-107717.1177172793,214131.0
-18264.75732745498,447455.0
Objective Value, Total Weight
-237357.74134488666,57585.0
-277089.0770009702,16205.0
-284982.61288848316,7489.0
-267692.3078920698,25362.0
-243376.33686160034,52826.0
-101441.39427590295,215640.0
-195723.6760759761,105369.0
-256418.51303722727,36975.0
-247414.9191419253,45102.0
-175191.98912576336,127674.0
-231921.60989963176,65471.0
-206123.08467753325,91992.0
-292286.95,0.0
-184554.60378166108,115312.0
-80513.06309178728,248128.0
-117592.26561208628,205265.0
-90035.91570811957,238416.0
-12474.413413019269,466549.0
-25622.179318600916,454346.0
-47200.446813054616,451656.0
Objective Value, Total Weight
-234686.65676678612,63210.0
-241345.87697172706,52746.0
-268324.4649962542,24451.0
-280060.9840779137,12458.0
-257523.53379896894,35557.0
-178696.5988014876,123937.0
-189053.63155830553,109971.0
-100662.37352719018,218064.0
-94652.15112876118,233060.0
-201489.7311773285,98648.0
-221121.92749238276,76397.0
-292286.95,0.0
-157961.8947762217,151522.0
-165330.55312395468,138833.0
-67651.51269447635,269702.0
-125586.4195525485,191620.0
-82601.7363771674,239295.0
-81919.30861416872,257754.0
-25849.44495654246,474205.0
-35335.15677193529,443183.0
Objective Value, Total Weight
-284961.2597774101,6522.0
-277691.1964724515,13710.0
-22866.601523451274,448693.0
-239025.51891653752,55309.0
-187328.7150615417,111682.0
-259371.70501013106,34175.0
-106956.28926759074,209347.0
-265506.85686806386,27163.0
-203259.29742909892,99015.0
-247368.73148348223,48615.0
-292286.95,0.0
-231006.74624440615,64800.0
-272013.33728706546,20916.0
-252843.46551234118,41286.0
-84137.00901375985,242017.0
-195813.70330462675,100362.0
-181757.2844675635,124104.0
-211588.93072056887,87734.0
-105204.63951193448,218627.0
-93637.27240525937,222886.0
Objective Value, Total Weight
-219502.9850816863,74674.0
-280300.5617463176,12358.0
-270033.4539851032,23034.0
-263634.8334219701,30825.0
-253773.9319477629,39163.0
-245574.13649237133,47477.0
-234570.05233910208,60402.0
-182983.95980520023,116783.0
-71759.29801142367,260827.0
-193293.5088092789,108786.0
-174590.99641007098,126193.0
-168717.08822721773,134886.0
-291961.68848721375,381.0
-201470.80269189255,96578.0
-95732.44674760103,227732.0
-100817.4347187577,215747.0
-85182.6802646626,237190.0
-120784.97917989717,189259.0
-19147.753214900964,426473.0
-17877.946647789446,448453.0
Objective Value, Total Weight
-285381.7421204678,7399.0
-276500.3774037882,16851.0
-267778.5647364537,25985.0
-251024.752890057,46284.0
-257639.94417208136,35222.0
-191809.85895998828,110497.0
-91066.19182265614,231420.0
-166731.1583439614,136334.0
-201144.76184433722,101129.0
-292041.627908671,176.0
-238166.2018290175,55933.0
-173895.41980701993,129618.0
-182567.9514684964,119932.0
-220555.0511326046,75453.0
-231003.06249365554,67516.0
-100562.61953210179,223987.0
-83649.59824396792,243111.0
-111980.64330263488,209543.0
-22210.95490073948,474272.0
-26863.10493057163,451125.0
Objective Value, Total Weight
-283656.6343827156,8564.0
-274600.6017342833,18038.0
-254394.93394601997,41523.0
-265794.964676339,25334.0
-236643.7626298556,60402.0
-189515.91451446305,111661.0
-178450.53485136438,119643.0
-243526.28401738236,51028.0
-199931.25003254256,99482.0
-227361.51434245938,72375.0
-292286.95,0.0
-214677.0650307621,83106.0
-172646.2115276964,132702.0
-81451.31117504655,244797.0
-79404.21380262164,255033.0
-110252.67144545738,208759.0
-97303.58773369802,223325.0
-95219.95550148573,240398.0
-22919.000798977097,470219.0
-35151.47230574733,455927.0
Objective Value, Total Weight
-283800.47436843114,9385.0
-279605.60914825066,12873.0
-20974.521649114555,438959.0
-266120.7286387437,25795.0
-118715.96163084573,192867.0
-272324.02328659163,21698.0
-248394.00866141147,45355.0
-81557.9180765652,244179.0
-188481.67343749915,110263.0
-197410.72655991587,102618.0
-255974.15568498947,39366.0
-232173.9445381057,63010.0
-17054.721970860614,455617.0
-292286.95,0.0
-261264.71943469375,31267.0
-212578.34033210442,84985.0
-202740.60617810278,95658.0
-241385.81923677825,51053.0
-109468.29715565639,210275.0
-97133.17521191848,226487.0
Objective Value, Total Weight
-268453.2636837953,25516.0
-255049.9994808251,39476.0
-247282.20904640795,47744.0
-279788.53690005536,12385.0
-212526.44949578267,89151.0
-176470.10870088573,124650.0
-200360.5972428877,99795.0
-220821.64700119046,78456.0
-171160.61050888652,135220.0
-123758.76466600597,194446.0
-233316.76334246754,64064.0
-290593.4147716895,1998.0
-113782.30600521079,205993.0
-19610.21052497998,451870.0
-188384.6455776465,110584.0
-82993.43634716928,241007.0
-95336.20705933974,227420.0
-108104.02261179074,217828.0
-73457.77276499948,259986.0
-26503.183260242455,438763.0
