Objective Value, Total Weight
-12782.631295934407,147003.0
30737.978750833427,214552.0
30075.170494851336,205837.0
-3486.210357982898,156786.0
28264.018219103862,196195.0
-7258.099462888233,150696.0
15436.516513036651,171772.0
18139.2609060767,178691.0
23614.204211653036,191997.0
3989.7447457745147,161987.0
6307.529878969392,167181.0
21574.472584224248,184290.0
-11421.29907077906,150588.0
278.35289315111004,157865.0
847.79910112996,161896.0
12209.209470192436,171684.0
8234.2689699404,168861.0
10588.035410285782,169688.0
19909.390553884936,180717.0
25694.2920849027,193901.0
Objective Value, Total Weight
29085.555952175317,217604.0
-11130.309381161322,152026.0
27755.840291439003,203673.0
-3969.2411196318862,152370.0
-1921.522775659716,156343.0
14922.632570868387,174427.0
7016.676832246099,166582.0
-223.11123447137652,159066.0
17184.82937744746,181338.0
18876.43476602377,184388.0
17033.409117254865,177821.0
14119.680188182712,172058.0
10777.519473425084,168620.0
-1572.1964254485501,158975.0
5264.325232086965,159169.0
21190.23803821247,185695.0
25253.21139284433,188100.0
22550.606985096587,187908.0
Objective Value, Total Weight
31271.274734711245,218913.0
-10157.68112414694,153810.0
29955.971508218645,200380.0
-624.1397203828965,159123.0
-5409.904537966533,155019.0
24449.86843558561,195585.0
9150.413557805441,169249.0
5407.344160668901,163990.0
5974.612776211812,165209.0
10422.211944726878,175303.0
22886.88339620587,193533.0
12862.22904309904,177686.0
19060.68992107251,184225.0
19850.24565184905,188290.0
16340.301829285949,181344.0
22013.130594005343,189972.0
18246.17993156993,182646.0
10971.783490752336,176634.0
15275.709651097539,178770.0
21391.520504770422,188547.0
Objective Value, Total Weight
33066.97785969073,204510.0
-4691.035693843063,151539.0
2719.017942466424,161225.0
-2098.852101519209,153519.0
28374.3790798166,204384.0
23262.696288426843,192469.0
23239.831136913766,184093.0
18036.893897948117,180214.0
26810.457077178464,199484.0
17889.34634806862,175192.0
13806.061529594968,175029.0
5834.785242020123,164205.0
7506.333504876355,167129.0
25504.275169668865,197208.0
24827.077370071056,193962.0
21557.040500198957,181346.0
3206.084896701912,163762.0
12559.788651633658,172229.0
-4278.014600870316,153357.0
8981.771810499951,168804.0
Objective Value, Total Weight
-17082.805327283975,135413.0
31777.77565776359,214973.0
-11087.255435724685,144643.0
13235.49041746254,169838.0
30314.675279187475,209436.0
1938.8180691939488,157140.0
5905.424530892982,160481.0
16258.511234403763,177174.0
-5931.025976609351,148513.0
29349.039532694238,200333.0
20019.132193390164,182244.0
9726.159122465644,166816.0
23145.036276735307,190509.0
20318.493943569163,188146.0
-3129.7132421291026,152121.0
-1481.977671372355,154569.0
7765.110957206867,164916.0
-8547.68627110077,145464.0
17096.51602266109,179438.0
25625.18481457082,192991.0
Objective Value, Total Weight
31258.976438298298,206097.0
-4182.751670645695,147242.0
1767.1728742751002,154601.0
-3019.1016528104665,151535.0
11809.867425943521,169082.0
8342.588703696907,163094.0
6071.448672728991,158780.0
22684.04091862982,185100.0
28498.6536677627,205936.0
24612.9616139055,189553.0
28402.000639921054,197261.0
26632.361433852842,191127.0
15427.806786403875,176869.0
18272.045173908613,178039.0
27724.684836907603,195652.0
6597.445819124725,161448.0
21385.53859955998,181027.0
13981.683334199246,175555.0
12237.133559775248,173119.0
19335.36430028372,179719.0
Objective Value, Total Weight
-19469.835286997928,138345.0
28659.166644722427,209972.0
-1607.691175416141,152438.0
-10623.256721531361,151441.0
26140.816106282757,196027.0
28617.368709818722,203987.0
-17103.139109832613,143480.0
-239.9650671769341,156993.0
6433.228120132873,160912.0
4914.081933514128,158163.0
8142.159241191082,168688.0
23958.378835761338,192632.0
-12522.774309701606,144838.0
19408.6781789081,185865.0
14422.464892707358,181800.0
17408.45478100315,182582.0
10126.462572380464,171615.0
-12375.673388530879,149196.0
14375.311295879364,175010.0
12911.201218909235,173982.0
Objective Value, Total Weight
-2248.6164848869375,161904.0
31731.420162289432,221506.0
4697.418273648742,163989.0
30527.989624913753,208243.0
21790.817876087473,187235.0
30823.0018005264,219506.0
6895.546016609122,169378.0
-264.13924176676665,163056.0
18288.37015850749,185749.0
10035.6915849566,174549.0
24682.371738517424,197871.0
23156.734829042805,192983.0
27623.407363188628,200416.0
8529.296859490743,171557.0
13289.226726468536,175834.0
29440.669168027758,204258.0
17012.79868550072,182443.0
24440.921932504774,194277.0
27979.008849081874,203581.0
16501.85810846556,181039.0
Objective Value, Total Weight
-7344.669957415288,143783.0
30739.588876244146,222445.0
-1075.189944928221,153653.0
30607.282107057807,206765.0
3782.886053250346,160452.0
7683.729460300936,163515.0
26889.73573930154,201147.0
1929.161076653254,156154.0
10080.621157778194,166057.0
21385.19102926948,184591.0
22901.622173168318,193890.0
18370.797544606845,183569.0
11768.568429879,168987.0
15815.049656300776,177634.0
16849.427449989307,181147.0
24925.81275387478,197021.0
12700.08506764946,172971.0
25862.041307159845,198655.0
14185.628128555021,175090.0
22394.47325322902,188742.0
Objective Value, Total Weight
-11637.811227013503,148137.0
31673.47759476534,218211.0
-3987.0151491113647,152849.0
9929.322596998798,170074.0
6399.553215734457,164583.0
15149.530346592917,174022.0
-1796.7896292445948,158239.0
23060.540256680455,189831.0
21886.151269729977,183224.0
30668.593231289124,208326.0
25148.96116948797,193080.0
28086.17505438393,205190.0
2458.485971311922,159793.0
3058.0810855892487,162019.0
25647.59358656907,198800.0
26087.55984534847,201996.0
18816.1642455362,182719.0
15629.406345231633,178253.0
29873.679608057748,207654.0
17176.49292808358,181664.0
