Objective Value, Total Weight
-28490.481635829827,684.0
1698.9090674137187,38361.0
-21046.79375705886,7361.0
-18007.154917141543,10502.0
-948.9804110163241,30126.0
-2209.8495293670057,27277.0
-23022.307432689064,5163.0
-4118.2277111288495,25832.0
-5219.979117372182,23431.0
-19.212522359535797,33738.0
-8914.258188843807,19516.0
152.34536273931735,35867.0
-16352.90429073669,12776.0
-26325.083454238415,2030.0
-7833.364597027939,21597.0
-7046.169177489188,22364.0
-24412.323213768053,3559.0
-14690.131811760159,13070.0
-10675.83234401248,18265.0
-25516.92750688217,3206.0
Objective Value, Total Weight
-28598.243617473367,584.0
-541.4216666316788,39652.0
-1165.5397887469298,31672.0
-21043.179507607467,7697.0
-23015.017614862532,4875.0
-5656.825667908335,23850.0
-8748.328954278586,21617.0
-4181.102531566939,25604.0
-12756.514256787246,16796.0
-7097.305554366605,22014.0
-1429.6326799118615,28790.0
-25034.19318297069,4107.0
-16793.47082931135,11081.0
-9835.865371341373,18756.0
-10651.812730617472,18211.0
-26999.51277327896,1940.0
-18641.161554605227,8889.0
-26063.573604795005,2916.0
-15136.873061808597,12845.0
-13521.189554015662,15558.0
Objective Value, Total Weight
-29448.25,0.0
1283.5411830699522,38809.0
-20635.284449191466,7673.0
-23528.62049920556,5385.0
-15294.72584189783,14654.0
-417.4906416829981,33134.0
-18028.01796000379,10705.0
-14195.580814089328,15855.0
944.2853151545714,37156.0
-1922.6452813339783,30873.0
-11299.604457605645,17925.0
-10413.12353042228,20422.0
-5837.730923219438,25879.0
-4404.637034021449,29072.0
-25195.672002223953,3160.0
-18669.050188236582,10150.0
-26898.612476487837,2463.0
-8133.59353814357,22386.0
-6210.120180760059,24419.0
-3120.654945872222,29190.0
Objective Value, Total Weight
1656.0087538538864,36443.0
-29123.42673489766,200.0
-7692.329107316196,21423.0
-17252.42704821521,10283.0
-9967.727362061203,18534.0
-3734.0833449471247,26407.0
-1216.4753033195666,29444.0
-766.0537546963824,31473.0
866.6417265962591,34963.0
-19697.126923387823,8444.0
-25036.37158714257,3586.0
-15432.473878938257,12645.0
-14819.03808921398,14408.0
-5204.783016862224,23927.0
-12772.770054054505,16237.0
-23341.84387395457,5172.0
-27299.47031077777,2494.0
-20791.321357894638,7037.0
-4475.103547592022,24261.0
-11412.268102275404,16597.0
Objective Value, Total Weight
3042.1836164096385,36326.0
-29156.032969283955,240.0
-27061.2077449187,1459.0
-13421.725274431388,16806.0
-5957.371190254613,22072.0
-24898.69260219604,4277.0
-1304.7034170992483,29069.0
-10128.841754453239,16986.0
-2870.6123380034624,25939.0
-16801.20432492959,10983.0
-7591.843759569718,20086.0
-17821.298876241868,9356.0
-9212.69247229903,19161.0
-20591.468650803312,8860.0
-14929.368972369994,14220.0
2025.6842065214296,33076.0
-15050.717606374648,13109.0
-4491.441407182283,24331.0
-22826.408935873224,6840.0
-23707.67406139369,5398.0
Objective Value, Total Weight
-28652.49032814501,227.0
363.7222476643947,34198.0
-4090.0680741615215,26473.0
-9248.406714624783,18827.0
-15681.181236230295,12889.0
-7971.771042133216,20973.0
-2138.373497588829,30084.0
-11704.168791077827,16965.0
-1486.8864932125362,30911.0
-6315.0158859142175,23398.0
-13378.717568966938,14375.0
-17074.43878155275,10418.0
-5348.861390934937,24771.0
-20669.528982185475,7863.0
-24253.857780818398,4786.0
-22377.317248679046,5921.0
-12993.063414269338,16125.0
-18132.331458228462,9576.0
-27751.718492640284,560.0
-25553.12506564906,3144.0
Objective Value, Total Weight
-28741.69336620386,501.0
356.41887567452795,38403.0
-24291.439440525948,5092.0
-27595.49401546707,1361.0
-1233.600175989981,31791.0
271.71103423716704,35205.0
-3874.1945921682636,28253.0
-8091.89723867859,22885.0
-19945.335564861212,9129.0
-2752.6834578483686,30398.0
-4754.070214942811,25515.0
-18158.26189904946,10522.0
-12754.417737061449,15546.0
-12217.249994532394,16264.0
-10170.795539680563,18577.0
-9343.618889430109,20004.0
-22548.803659713398,5531.0
-14927.70821363747,13216.0
-16801.48786425184,11702.0
-6646.815041290727,24891.0
Objective Value, Total Weight
-29448.25,0.0
-943.802943746392,32159.0
-10346.920221373264,19301.0
-23503.13490462723,6359.0
-12168.57896486446,16408.0
-8039.9169766445775,24228.0
-9053.461682416113,22718.0
-4015.0568277221028,24640.0
-20959.335961708435,7123.0
-2387.528324926716,28938.0
-25186.175945899875,3525.0
-2966.954696027904,25933.0
-13290.846286654902,14938.0
-27315.16067206275,2213.0
-17108.765517460488,9933.0
-19109.020554808118,8306.0
-19032.14468398114,9100.0
-2815.4235223358774,28629.0
-17106.99441472019,11459.0
-16230.826013245118,12543.0
Objective Value, Total Weight
-28844.10544883982,6.0
1860.5863361873344,35409.0
-642.3169575837892,33716.0
-7127.227148440157,21909.0
-12223.63199351051,15550.0
-10806.959939588385,18256.0
-8898.064789011623,19634.0
-5495.75455957184,24445.0
-26728.25740557668,1550.0
-1436.9886391257387,30456.0
-18760.40938965969,10197.0
-16997.10964154796,11843.0
-4541.732259610668,26654.0
-2314.707963406232,29315.0
-14605.203979170175,14085.0
-4277.145343741548,28439.0
-23782.39380470224,4894.0
-21252.692423691755,8518.0
-19548.66326441928,8976.0
-25395.857482833308,3418.0
Objective Value, Total Weight
-29235.223697382804,122.0
961.9225381653305,35438.0
-3244.9132833651165,28006.0
-21679.36560752258,6120.0
-5624.255320778531,23956.0
-12895.039429422992,15968.0
-16331.867447135173,12023.0
-14388.161176499718,14067.0
-11183.660607571699,18408.0
-19503.763785227336,9457.0
-9369.346277521334,19809.0
-24564.969851952876,5494.0
-8053.665062519482,21856.0
-2118.5567162310253,31256.0
-17939.010403735192,10192.0
-577.2050580123105,33689.0
-7111.651631589084,22757.0
-25504.268585973656,4137.0
-1479.797237652907,33331.0
-27867.32549471777,1284.0
