Objective Value, Total Weight
11834.144342000247,207863.0
11834.144342000247,207863.0
11834.144342000247,207863.0
11984.09693778216,209308.0
11834.144342000247,207863.0
11834.144342000247,207863.0
11705.32228703305,205854.0
11174.214347398112,203444.0
11480.640072024864,203652.0
7493.856136413087,203092.0
6964.834425950481,201484.0
Objective Value, Total Weight
7001.758442474267,212997.0
7342.5463073033025,213443.0
9712.69782865714,213616.0
7001.758442474267,212997.0
6488.282929096458,210193.0
2379.9568777659733,210040.0
Objective Value, Total Weight
12880.450625314494,210545.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11356.85695992934,207650.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11858.322585249349,209453.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11858.322585249349,209453.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
11917.44233368925,209660.0
Objective Value, Total Weight
14124.272329074272,207448.0
14124.272329074272,207448.0
14414.981088155386,208889.0
14124.272329074272,207448.0
14124.272329074272,207448.0
14124.272329074272,207448.0
14124.272329074272,207448.0
12767.569127131777,206648.0
14124.272329074272,207448.0
14124.272329074272,207448.0
12801.307644419867,206849.0
9461.96857224466,205919.0
9461.96857224466,205919.0
9461.96857224466,205919.0
12801.307644419867,206849.0
12801.307644419867,206849.0
12801.307644419867,206849.0
12801.307644419867,206849.0
12801.307644419867,206849.0
8472.136711723375,204476.0
Objective Value, Total Weight
14310.162072531646,225664.0
12025.314758641296,217355.0
12025.314758641296,217355.0
12025.314758641296,217355.0
12025.314758641296,217355.0
-512.2073726028029,213253.0
12963.63422956891,223759.0
12025.314758641296,217355.0
-505.1442338328925,213294.0
11177.118052154023,215964.0
11177.118052154023,215964.0
11177.118052154023,215964.0
11177.118052154023,215964.0
11177.118052154023,215964.0
11177.118052154023,215964.0
-505.1442338328925,213294.0
-505.1442338328925,213294.0
-683.3494075275667,212141.0
-505.1442338328925,213294.0
-505.1442338328925,213294.0
Objective Value, Total Weight
7414.79165119314,214009.0
7414.79165119314,214009.0
7414.79165119314,214009.0
7383.288740323886,211945.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
7414.79165119314,214009.0
6400.323669770587,210932.0
4037.850537120132,210404.0
7414.79165119314,214009.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
6400.323669770587,210932.0
Objective Value, Total Weight
9502.439165674907,203514.0
9502.439165674907,203514.0
9502.439165674907,203514.0
10094.409237371292,205410.0
7858.720394116623,200954.0
9502.439165674907,203514.0
8622.945815764979,203277.0
9502.439165674907,203514.0
7858.720394116623,200954.0
8622.945815764979,203277.0
7858.720394116623,200954.0
8622.945815764979,203277.0
8622.945815764979,203277.0
7858.720394116623,200954.0
6156.429005417449,198654.0
8622.945815764979,203277.0
7897.613552876312,201612.0
7858.720394116623,200954.0
7858.720394116623,200954.0
7476.807087959314,199745.0
Objective Value, Total Weight
9371.183517291152,208416.0
8816.329122862488,205516.0
8816.329122862488,205516.0
8153.207307665347,203900.0
8192.935202492314,204205.0
6419.113604679034,201967.0
5188.268022394681,201690.0
7635.242015433585,203455.0
7635.242015433585,203455.0
5188.268022394681,201690.0
8748.969160272274,205296.0
8748.969160272274,205296.0
9105.98444343527,208044.0
8956.90058715234,206722.0
6419.113604679034,201967.0
7635.242015433585,203455.0
5188.268022394681,201690.0
8748.969160272274,205296.0
4214.345171203866,199144.0
Objective Value, Total Weight
16423.46768881296,207477.0
16423.46768881296,207477.0
17007.551214911335,207585.0
15611.422867145448,205956.0
16031.076543887262,206411.0
16031.076543887262,206411.0
16423.46768881296,207477.0
16031.076543887262,206411.0
16423.46768881296,207477.0
16262.049093090609,206896.0
16031.076543887262,206411.0
16031.076543887262,206411.0
16262.049093090609,206896.0
13800.713479444734,204565.0
16262.049093090609,206896.0
16031.076543887262,206411.0
16262.049093090609,206896.0
16262.049093090609,206896.0
12821.467497015023,201629.0
Objective Value, Total Weight
11375.617867977096,212488.0
10918.8749112378,211089.0
11375.617867977096,212488.0
9380.7030778607,209227.0
11375.617867977096,212488.0
10918.8749112378,211089.0
10918.8749112378,211089.0
11375.617867977096,212488.0
11382.020773387281,213054.0
10887.0218508307,210870.0
11382.020773387281,213054.0
9772.267251205456,209490.0
10654.747024573619,210866.0
10918.8749112378,211089.0
7999.975812480319,208732.0
10918.8749112378,211089.0
10995.648047616094,211813.0
10995.648047616094,211813.0
10995.648047616094,211813.0
9772.267251205456,209490.0
