Objective Value, Total Weight
-6488.420623970909,23384.0
3690.2921763648046,35927.0
-6488.420623970909,23384.0
3690.2921763648046,35927.0
-2460.4083522144792,27971.0
-2245.215512375238,28434.0
612.398314574777,30933.0
-5771.512318360015,23918.0
-773.8158499748679,28813.0
-3558.215326273763,26907.0
-4418.072292977689,25811.0
1613.765755067303,32454.0
-4418.072292977689,25811.0
-3558.215326273763,26907.0
-5311.66230493092,24448.0
2584.816763887473,33518.0
-5311.66230493092,24448.0
1533.2191171379309,32404.0
3276.921338555352,35041.0
103.80404167629604,29995.0
Objective Value, Total Weight
3326.235638420614,38351.0
-7360.93560731777,23159.0
3326.235638420614,38351.0
-7360.93560731777,23159.0
-42.51469078967057,29664.0
3255.55106312703,36281.0
2373.1539045677564,35418.0
1620.484237978344,32596.0
-6276.8201267584955,23899.0
1620.484237978344,32596.0
-1134.2730681375979,29173.0
-42.51469078967057,29664.0
-5226.5628691273305,24979.0
-3382.706882307153,26324.0
-3946.611395606844,25920.0
2332.2000339544684,33829.0
-2309.9269213084626,27689.0
2058.5431012962217,33349.0
-1720.4012713987104,28299.0
-2961.2393727762683,27089.0
Objective Value, Total Weight
-8445.511337294593,18364.0
4493.191570169802,37107.0
2252.572315760168,32820.0
2214.104130883563,30753.0
3316.9768495495955,34127.0
-2787.26243963094,25253.0
1208.5012283521646,29529.0
-7399.618075122598,20129.0
-3422.6649243876527,23856.0
-3875.662115548257,23457.0
-8163.89107827127,18839.0
78.04509385726124,29317.0
3316.9768495495955,34127.0
-299.1696926859586,27732.0
4442.022112759187,36756.0
-5508.728073843231,22343.0
-6922.694903780182,20443.0
-6251.396674593634,21053.0
-5143.351676958104,23003.0
-5723.244472758299,21241.0
Objective Value, Total Weight
2583.527598311215,38431.0
-9977.981818439526,20005.0
2583.527598311215,38431.0
-9977.981818439526,20005.0
-1372.985189444822,29925.0
-6291.521349238399,24374.0
-380.0197819305613,30638.0
1572.2694181168627,33933.0
-3077.284400896431,27319.0
-3077.284400896431,27319.0
-8687.69213995181,21099.0
-8687.69213995181,21099.0
-4283.167963829612,25998.0
2218.5337244316543,36181.0
-7214.428773221138,22679.0
2441.737223039352,38137.0
2218.5337244316543,36181.0
769.5921670318348,32707.0
-3764.509636935036,26317.0
-6980.828535313449,23324.0
Objective Value, Total Weight
-5050.760492892681,23720.0
3136.8227573514596,34517.0
-5050.760492892681,23720.0
2475.158244885759,32928.0
1048.7029855151122,31863.0
-3407.641476557801,25900.0
-2327.464551393714,27025.0
139.31705643766327,30120.0
-3038.211519424811,26917.0
-4217.710789786637,25351.0
-1501.070404925842,28966.0
-4737.435301171849,24600.0
588.3730182979198,30660.0
-546.9151451582438,29595.0
-546.9151451582438,29595.0
-4217.710789786637,25351.0
-4737.435301171849,24600.0
341.535111634621,30583.0
-1984.1039995486135,27791.0
-1203.9539919918898,29143.0
Objective Value, Total Weight
2525.4280548993993,35688.0
2525.4280548993993,35688.0
-6220.474658235471,23387.0
-2080.8413789025,27751.0
40.80948190805793,30841.0
-1231.4057420181198,29038.0
1505.0154513151429,33324.0
-5045.983444803147,25521.0
-2608.8296893615334,27166.0
-3424.967728290263,26531.0
-5736.001158538791,24402.0
-960.7408551512053,29249.0
-4258.415056203266,26182.0
-5736.001158538791,24402.0
1210.0361686739125,32323.0
-5045.983444803147,25521.0
-960.7408551512053,29249.0
481.617428473779,30948.0
1696.2043587958906,34462.0
-4258.415056203266,26182.0
Objective Value, Total Weight
3668.4835817730345,38098.0
-7944.302984065587,22869.0
-7944.302984065587,22869.0
3668.4835817730345,38098.0
-6291.430412436064,24038.0
-429.24913950036716,30202.0
-5222.557020458524,25538.0
-7401.701037947452,23681.0
421.328181592944,31326.0
1588.6412262195881,32272.0
-5378.132053426372,24908.0
2729.5017849050055,34589.0
-4327.577677031921,26984.0
3445.157790204481,36022.0
965.9629208931219,31701.0
-1212.6321745045643,29658.0
-2147.0282186455006,28239.0
3607.122964622504,37851.0
1843.9279127437549,33474.0
-1212.6321745045643,29658.0
Objective Value, Total Weight
3081.614238142851,35350.0
-7138.04214170004,22019.0
-7138.04214170004,22019.0
2086.1676158659466,33952.0
-3144.127364427535,25119.0
-5281.558027823856,23261.0
-4444.273933116492,24281.0
2959.4741639287677,35249.0
-1909.3951325891321,27044.0
-6697.661968432018,22041.0
-614.9952898537085,28309.0
783.8888298412712,30067.0
-1909.3951325891321,27044.0
883.7591397857977,30170.0
919.277741611615,32248.0
1701.0484493221666,32898.0
-2754.479919059777,26069.0
-6051.794528936407,23061.0
-614.9952898537085,28309.0
-4444.273933116492,24281.0
Objective Value, Total Weight
-10522.229443145952,20636.0
1848.2199180276803,34589.0
1848.2199180276803,34589.0
-10522.229443145952,20636.0
-5847.949138988333,24498.0
-7147.990074953181,23267.0
-538.1416018505624,30255.0
-5243.66373137683,25372.0
-8431.81490654304,21827.0
-2013.8533539841956,28897.0
490.85700662453746,31324.0
-2447.10449190667,28423.0
-3392.268694921724,26663.0
1054.3674285904563,32261.0
-9102.730579663708,21435.0
1371.2163778346148,33652.0
-1140.6606923347572,29318.0
-8039.975914258626,22650.0
-4334.239879976907,25966.0
-3041.118322559538,27635.0
Objective Value, Total Weight
-7997.549196117048,20637.0
2884.544665041496,38041.0
2736.2056696072104,35825.0
1428.1336534360162,31324.0
-3053.424414122077,25738.0
-4097.019830263147,24177.0
-2357.8008754904367,26394.0
-968.080337095038,26720.0
1481.3538173048728,33178.0
-6061.100364606791,22410.0
-932.2424921949641,28001.0
-7411.498391000801,21409.0
1481.3538173048728,33178.0
291.0082659241525,29840.0
-4643.242020279038,23740.0
2783.5767873992736,36812.0
183.18442723208136,29017.0
-7411.498391000801,21409.0
-173.74662629266822,28481.0
-5907.3388722515665,22768.0
