Objective Value, Total Weight
48430.867154016276,404700.0
48496.36973849288,405543.0
49848.0483830435,410351.0
49245.84925137146,408883.0
49169.46813591762,407698.0
47842.69253863499,403353.0
47221.121745290584,402420.0
48029.33994714945,404151.0
49856.445362479135,411015.0
48496.36973849288,405543.0
47060.74218651507,401632.0
48508.372926516284,406452.0
49245.84925137146,408883.0
47268.737700910424,403228.0
46889.001657481014,401622.0
45722.314896718366,401160.0
22959.442411216325,398291.0
Objective Value, Total Weight
31791.999963299488,403218.0
31695.09700826014,400589.0
29138.34506584675,400210.0
32009.84849214088,404236.0
32514.140269559575,405749.0
31891.993225687474,403831.0
32009.84849214088,404236.0
32009.84849214088,404236.0
31791.999963299488,403218.0
32088.704960008617,405537.0
31762.49950935284,402276.0
29098.63961145113,398045.0
Objective Value, Total Weight
29009.32767001528,383222.0
33128.28074137354,395253.0
31942.987242426083,388807.0
30173.21572724136,385562.0
22197.72654713667,380829.0
33010.92401034752,394145.0
31015.346219679806,388172.0
31942.987242426083,388807.0
32442.88139387709,391559.0
30289.78407243872,386341.0
30912.125626583875,387288.0
27911.552038979135,383165.0
32442.88139387709,391559.0
29334.305707110267,384643.0
30952.05763462663,387498.0
22197.72654713667,380829.0
25633.367812746903,382468.0
19404.885458622477,376682.0
22197.72654713667,380829.0
Objective Value, Total Weight
35421.54513070214,401374.0
36275.252832781756,403096.0
37292.95950994053,407013.0
29628.776739407214,392108.0
34640.97909476032,398371.0
36126.44854964648,402667.0
34058.979546795774,397808.0
37206.0438482007,404776.0
35014.49698428984,398525.0
37449.76414208993,407682.0
33418.478912520746,396676.0
32255.114855630323,394591.0
35348.61683259264,401177.0
30998.94915302971,393392.0
35725.485928904964,402283.0
31487.03849550034,394209.0
25812.80134550808,388009.0
37961.16398937744,411850.0
31650.621849729214,394343.0
29628.776739407214,392108.0
Objective Value, Total Weight
28472.869389151572,398808.0
28569.449249063677,400507.0
30532.62751192652,404543.0
29045.720822435513,401972.0
27186.67502941424,394433.0
29013.536225674557,401123.0
29693.88022433652,402694.0
30719.181848470005,409247.0
30719.181848470005,409247.0
28687.589780365233,400661.0
30719.181848470005,409247.0
29090.78048108908,402668.0
Objective Value, Total Weight
36160.16975622799,406985.0
38391.807738405536,410747.0
38722.043020700105,411991.0
36935.37823049264,407827.0
37542.2208197189,408018.0
38554.0489055799,411208.0
35714.07361252321,405489.0
35481.982210874965,404668.0
33354.99957333476,403281.0
37583.45411952643,409171.0
38345.22918152093,410418.0
39138.72133068065,414367.0
37869.255401617615,409764.0
36935.37823049264,407827.0
31643.82598359947,401024.0
37020.34883997397,407932.0
35997.82652835053,406631.0
35717.20036216965,406388.0
23935.091525513446,398597.0
Objective Value, Total Weight
21951.678273982718,391924.0
24416.60324316338,396873.0
24085.447073668067,395815.0
21994.85551305738,392543.0
23091.410244025814,393716.0
20794.50107167574,388948.0
24416.60324316338,396873.0
21717.539627591905,391699.0
23549.763790669967,395319.0
20797.159334231634,389837.0
23211.73780882568,394698.0
21543.654491225665,390058.0
24175.718138548895,396698.0
21717.539627591905,391699.0
23211.73780882568,394698.0
15377.424517842126,385693.0
16994.902286966157,386563.0
12919.344286295527,382662.0
Objective Value, Total Weight
28441.253025596612,386738.0
30716.585207688797,390261.0
29143.00032881141,387997.0
28667.435890772438,387195.0
29376.9229066766,390144.0
27350.8344511108,383590.0
28630.90177630511,386814.0
28768.446512153023,387470.0
25261.764068318415,379558.0
27808.8457096988,385763.0
25382.99982101185,382912.0
29257.534468009137,390018.0
28768.446512153023,387470.0
26510.461477033852,383430.0
27409.34290684294,385451.0
22414.765227956523,377852.0
Objective Value, Total Weight
36131.890477118606,396104.0
34662.9416404104,391047.0
30844.57737821451,384772.0
36721.23133866716,398885.0
35906.09038932808,395788.0
37265.253836303425,401501.0
35754.842771905765,395118.0
34833.877835524385,393843.0
37265.253836303425,401501.0
35791.646591696364,395633.0
36935.10636058397,399608.0
34833.877835524385,393843.0
34358.564461032685,390213.0
36131.890477118606,396104.0
36354.41957762948,396992.0
31124.93402807013,388948.0
35791.646591696364,395633.0
31400.84639668255,389762.0
31487.699205225043,389924.0
23829.9121582245,383836.0
Objective Value, Total Weight
39267.753824820335,406686.0
38009.93064608914,403654.0
37747.805985453364,402735.0
39662.16263734468,407398.0
39662.16263734468,407398.0
34228.81889267819,397957.0
38009.93064608914,403654.0
39072.42161606648,405774.0
38009.93064608914,403654.0
36891.992417894944,401569.0
38977.38301793509,405509.0
38977.38301793509,405509.0
39072.42161606648,405774.0
38977.38301793509,405509.0
34583.255540502956,400822.0
35880.84288544883,400852.0
39662.16263734468,407398.0
31927.762134941586,397657.0
