Objective Value, Total Weight
-85064.1512642511,371499.0
26554.98467905831,515391.0
21384.598258583108,504211.0
-38353.80663439573,417476.0
12165.79614165565,494512.0
-75033.92259920656,381109.0
-57405.256352244876,394020.0
-942.195664129802,476267.0
4679.3520628691185,478521.0
9402.779212170863,489806.0
-13793.339035775978,452758.0
-81028.62102888408,375018.0
-67239.21858753252,385182.0
-54684.52046219574,404361.0
-4242.915516612935,462884.0
-66825.6626430878,392708.0
-32985.291646138416,429130.0
-45115.717995963525,412438.0
-20136.71067794715,446890.0
-27507.932746486622,434733.0
Objective Value, Total Weight
-62465.20968048333,398617.0
24928.24002409703,511840.0
-48526.6572024948,408408.0
-38531.42301892396,415455.0
-56829.850259691244,403289.0
-32882.1908050474,422784.0
22731.853208163637,504269.0
-18267.901259853155,439501.0
11008.78434807004,482749.0
-13463.537319771247,445028.0
-22180.345956628444,434293.0
18633.745987652568,496500.0
15013.363983564079,489935.0
595.0846910206601,465277.0
-31377.186806197045,431742.0
8927.64764038485,476214.0
-9787.503797677695,449829.0
3172.9374481356936,475018.0
-27733.52089353383,432439.0
-6876.2745274388,460767.0
Objective Value, Total Weight
-76175.12165072712,383202.0
29125.508291851147,527963.0
-59856.079280177946,391633.0
7792.690685560578,481767.0
-2962.427131074597,466488.0
-17243.761637425167,442960.0
-24158.899619027972,434003.0
18226.084629986784,508682.0
11110.757763739093,487433.0
-11940.141560285701,450664.0
26816.537557743257,517548.0
14328.782557644532,501138.0
-31098.365767306997,431668.0
-34747.66219753644,427871.0
-54716.306600594195,398754.0
-49156.52672842471,405112.0
-7009.553306691465,462427.0
-10876.804890854866,458031.0
-37768.478141878266,420610.0
-54167.66006966296,403833.0
Objective Value, Total Weight
-48384.56725851819,408307.0
47179.43063377193,551622.0
39397.495993427,540384.0
28866.787747094524,517202.0
35715.729206195916,528878.0
22631.70375848026,509457.0
-8222.41026568925,464264.0
19947.359292850015,501845.0
14674.688481085584,495185.0
-36475.1563222378,425868.0
-41875.42746359855,415201.0
-33631.37910948566,436687.0
26.79099520202726,469126.0
12765.074655103032,486799.0
-29632.086810686276,438184.0
-40589.943792859325,422833.0
-19004.72693135508,446840.0
-24384.437216250226,441735.0
-14808.446997060906,451939.0
-46876.47185498511,409211.0
Objective Value, Total Weight
31648.339533896535,520446.0
-70333.76623297343,376995.0
-46286.6883868532,400322.0
-56393.18907928467,389535.0
26874.69356530602,504802.0
9676.425223357743,485667.0
7442.9454080211,474771.0
-21745.84499002667,434474.0
-33217.026567637804,420464.0
-38449.245812296635,409987.0
4922.813208598411,468174.0
-1952.814756513224,466230.0
-40505.01717668993,408620.0
-4271.409569955897,452687.0
-9045.195060411352,447358.0
-62294.57975220319,385614.0
20626.88777228829,502337.0
-25530.009320683428,427577.0
14568.494420415489,490062.0
-2812.689583999454,458041.0
Objective Value, Total Weight
41403.64614220883,554620.0
-59032.99114227202,396801.0
30868.53370974888,528858.0
-11910.115612722933,456199.0
36381.181767596165,546272.0
-4185.206643814221,462914.0
-19730.855757318437,442922.0
24036.51222197048,519445.0
17397.325753688812,504892.0
436.0743397884071,475249.0
11692.65108656499,492128.0
-26745.42604939721,435106.0
21010.09277448675,510485.0
-32098.19316847413,428574.0
-52045.76877916616,403060.0
3676.761446791119,479914.0
-44552.51950223837,416216.0
-23876.58607174561,441069.0
-39049.06299368024,421034.0
5538.40026320715,488471.0
Objective Value, Total Weight
-51168.4773424943,399336.0
32735.984158916515,521606.0
8261.834749788162,476338.0
20397.841197640984,494875.0
-20654.80404163117,436889.0
-26418.46389057755,428690.0
13943.407185305492,490033.0
-29675.24582670047,424323.0
275.1914336235495,467128.0
24953.935493253986,517017.0
10948.071960324072,482968.0
22974.9687120741,507447.0
-40695.6871530771,414007.0
-47186.773118733894,408079.0
-16612.37258117099,444936.0
-35609.682744973456,418380.0
-15315.758578403154,450580.0
-7468.856194917345,452598.0
-44673.44150711119,408273.0
23894.362677068217,511711.0
Objective Value, Total Weight
-77132.03726386651,380519.0
39439.18587929907,533904.0
-9352.381722293212,452816.0
31459.963383628638,522403.0
-36101.435865350766,425740.0
-48945.72919951053,413255.0
-15888.950700221001,445608.0
11745.753145878436,488662.0
-58104.96947054635,398251.0
19218.68752487772,494758.0
28833.178839383996,508754.0
-3898.0820775680477,471211.0
23849.203249576385,503465.0
-64504.95463028224,390046.0
-69880.52343476913,387169.0
-26312.119341749116,440200.0
38936.00017408852,532261.0
5925.743646933348,479539.0
-53146.30839972454,405938.0
5740.743843772565,475399.0
Objective Value, Total Weight
-58611.3980045981,393981.0
43502.51292359526,541111.0
-43561.87808911374,412457.0
-17171.89257323928,441725.0
-4993.58605190448,455093.0
-32384.623205286567,424869.0
-53302.882167447475,400674.0
33439.11533971457,528029.0
15212.218852356425,491450.0
-22348.16547003272,435440.0
-26410.13001870655,428616.0
-825.4330068628769,462051.0
29838.6341292304,526223.0
27502.742935959133,513886.0
11390.656430372153,485827.0
20746.477829179144,500197.0
20909.885335715488,508647.0
2451.6109187830007,468913.0
26730.177375057363,511108.0
8929.03436136141,481044.0
Objective Value, Total Weight
-82626.0436010554,381294.0
30713.390006789938,518377.0
22836.115439588088,502218.0
-13233.559363811859,453395.0
-68022.68035441858,397653.0
-57354.001617310336,402753.0
14593.362382275634,493168.0
-5586.9800277045,463797.0
28526.408863693126,517240.0
-72560.1701351658,389221.0
-45932.9386000135,413914.0
-52002.23291481938,408343.0
-39095.424627685454,418218.0
-17406.997023719014,445881.0
11396.99322343897,488957.0
-35084.71969969664,425066.0
-77565.5694734063,383535.0
8200.623754290515,480032.0
-21764.62213410996,442702.0
-32426.168823123793,430503.0
