Objective Value, Total Weight
-67873.58441434777,389028.0
32255.137673787074,536654.0
24616.73454295064,513605.0
4288.086672152393,480221.0
31183.359745405265,535494.0
-5023.628636610811,468282.0
-17268.940881935996,450457.0
19510.867288548034,498735.0
-10808.39684489509,455414.0
11428.922900333651,490716.0
-35096.95754275611,422118.0
-7652.763535093982,464324.0
-30034.118177085184,430852.0
-21307.768847642583,440942.0
-62798.37440265971,394156.0
-24868.23239068233,437443.0
-42503.81021258794,417910.0
-31393.557554964093,427099.0
-55689.8499830215,404328.0
16971.72585227422,495437.0
Objective Value, Total Weight
24701.94182570791,528136.0
-93390.1491580836,367509.0
-78085.64799276169,388019.0
-55288.44960462535,405759.0
-25473.262083867798,435461.0
-37998.81252914888,422648.0
-83862.54882297432,382019.0
19471.239610883524,519634.0
-49969.676886591245,412018.0
14507.454517365783,509004.0
-45080.247785315616,419108.0
-18995.062783792382,446677.0
7039.273109325906,494895.0
-16617.54418940912,448046.0
-7674.937443129602,458651.0
-4228.910449555027,464045.0
14075.118069698918,499825.0
-11010.982307536877,454018.0
5352.78414330841,485893.0
11720.084092350211,495752.0
Objective Value, Total Weight
24991.29047732451,539293.0
-98069.90490698023,356449.0
-67084.65833285195,392698.0
-50774.125285692746,405272.0
-87156.99609091436,369836.0
-78309.33806204738,386372.0
-3611.7994137329515,461752.0
-21545.196765270783,445764.0
-25138.829611483845,436971.0
-81722.92388698075,377340.0
-40617.3031573412,417024.0
-50117.50202607887,413707.0
22422.427878771676,523593.0
18436.42290962534,509541.0
16073.754192853812,506508.0
11513.827933245106,493500.0
-30843.738314389484,428950.0
-1380.563753792434,475104.0
-13913.3984013265,453426.0
5108.015962455538,480771.0
Objective Value, Total Weight
-77193.35916403832,383230.0
30550.172906898428,557920.0
27197.236193601275,540570.0
-38367.510751176975,436635.0
-11289.698776597623,464443.0
-29813.282192351064,441508.0
-68066.92339427501,390946.0
-42824.19687159662,424146.0
-19566.520070950966,450809.0
23457.639733858756,525953.0
1383.9515394114424,490205.0
678.6848492474528,477549.0
12749.771195016452,503570.0
-53542.37159259769,407608.0
-22946.21027875354,448588.0
-62939.55412957212,395081.0
-49559.822632285184,418241.0
-6223.851718368125,475528.0
17561.63485423685,511313.0
7494.613315744675,495442.0
Objective Value, Total Weight
28445.216097886092,545486.0
-76440.49486225517,380597.0
-13263.382873633876,456745.0
-6035.128810772556,471079.0
3158.769234032603,487352.0
-64671.11978485435,394103.0
-71966.1827470389,389132.0
23065.73869818542,537829.0
-2785.105037505855,475477.0
-37845.210800708504,422806.0
-58471.211111765006,401315.0
-20734.365425080876,444420.0
-32223.358341458603,431076.0
14400.440768181463,498012.0
-53576.774900605786,406064.0
20974.162482909975,526080.0
14640.976725899032,508645.0
18949.772352461354,520215.0
-25836.22692318377,437535.0
-43156.03300920094,418321.0
Objective Value, Total Weight
-86237.98665943241,372505.0
23505.716368697817,529924.0
2463.3422294921475,481337.0
14521.112279807334,502644.0
-57655.41357505345,402975.0
-6205.256719790166,467842.0
-68632.16724292235,389954.0
-80251.95309290802,382408.0
-49518.43211367354,416950.0
-34105.72211988864,428561.0
-19733.09744659229,447650.0
-10838.079946973477,459461.0
-14055.565855935332,454047.0
-41688.348026340595,424097.0
-64014.04885980894,396500.0
22026.673385443515,527608.0
-29562.696381912567,435354.0
19341.165679020225,512012.0
-24917.980397759588,443161.0
16319.820644906955,511777.0
Objective Value, Total Weight
-69601.79017016932,389712.0
25023.289598638657,528596.0
13040.863798951963,497008.0
-31618.480206134496,424885.0
283.81975704967044,470384.0
-20834.094270168105,434726.0
-6002.875809284626,456963.0
-13508.551514099003,452243.0
-48334.001051621395,412768.0
6762.89433831221,481822.0
-43918.37876476871,420134.0
-14293.63983399293,442682.0
7478.521294934908,485723.0
-36546.12424664898,420393.0
-4202.6064644492,465085.0
17117.343818208552,509418.0
-61881.29295623361,393225.0
-58747.68968523003,395375.0
20602.614407741465,519536.0
-53531.3523947089,402202.0
Objective Value, Total Weight
39510.63722425874,536103.0
-75459.48486720095,388589.0
-43617.685316995485,416320.0
14414.259127180441,490064.0
-58121.09377491567,406761.0
-161.63552033668384,466652.0
23537.81605763093,501338.0
-6139.239110403811,459459.0
-12549.106724917307,451891.0
5952.43340537115,478065.0
33221.4812509988,520909.0
-18293.76807392307,446361.0
27268.57849018229,513466.0
-69266.33981098072,392023.0
26414.47762743011,506423.0
-39654.480143797,420698.0
-61686.973599713296,396742.0
-29202.063404310727,437175.0
-29957.409822075162,429028.0
-59944.289493568474,402651.0
Objective Value, Total Weight
-85805.38909154292,378818.0
36230.53979370836,566305.0
-7622.997515608673,465398.0
-726.6477814939572,482135.0
-67940.2475706673,398826.0
