Objective Value, Total Weight
13193.735717746866,164340.0
-8936.658154215082,138982.0
4503.763107582461,155346.0
19456.198831766204,178872.0
-2152.951976465265,145899.0
15274.223391581501,167980.0
-5171.210583911539,142470.0
6947.08617939445,156059.0
10993.957796341449,162769.0
9641.257160530164,160673.0
15318.46071551065,171822.0
7916.4517170623,158175.0
20545.468511415296,182309.0
-7489.501448899566,141024.0
18050.2876640397,174533.0
-107.2873187205405,148542.0
3378.2464777544083,152761.0
21201.184377102705,186415.0
2258.294018283719,150362.0
-11656.339692560548,136450.0
Objective Value, Total Weight
11837.770412965707,167458.0
10022.79793974667,164747.0
4769.799000236089,157497.0
26327.711840549542,188572.0
-7284.174661023484,142726.0
21813.576899177657,180547.0
9382.279541401105,162235.0
22631.42538485682,182592.0
17140.012091162556,174628.0
20044.452155499865,179341.0
15256.33170718266,170587.0
7088.145174096775,161503.0
23839.070467475394,185183.0
27103.706771124038,191067.0
589.9306991899794,152026.0
19364.187327249645,176999.0
2798.0104655575706,154713.0
-3607.75843250833,149702.0
24777.623100430705,187215.0
-649.2316469692742,150083.0
Objective Value, Total Weight
24784.109098839457,195072.0
4112.134127511235,160891.0
-3348.245509812172,150556.0
19164.593252166233,183193.0
13344.015617906785,171593.0
19806.6747937185,186894.0
9002.9904788204,164712.0
2573.683230908093,159265.0
16324.774175278522,174683.0
1434.4049325274245,157668.0
17115.236023484264,178713.0
5995.421542131051,161008.0
21157.532772481587,193652.0
19111.570210124366,180752.0
10036.9671267113,167228.0
-518.7823387571552,155904.0
11165.16572905489,169578.0
6174.901705457363,163651.0
-2248.6595982641447,153270.0
20807.713062691793,189958.0
Objective Value, Total Weight
23134.72894030981,181673.0
16358.466087032255,173740.0
25754.16138116966,190219.0
15877.776971535874,170083.0
23699.377174082154,183869.0
13376.790932724281,167963.0
25748.48534940873,186597.0
21974.77699111789,179133.0
-6618.1043695722765,144805.0
-5224.052203651401,147405.0
8077.32004085544,162000.0
11238.812878180674,165295.0
1644.7470706694003,152075.0
3465.5208778329543,154218.0
28831.879992818198,197160.0
18687.554047022655,176807.0
27776.817079489498,193504.0
-1751.6953498681833,150154.0
7724.815719347418,158986.0
4726.907362100756,157423.0
Objective Value, Total Weight
17561.843976248318,175892.0
11246.69786166714,167721.0
10522.376903465483,165748.0
24044.26556550755,189504.0
3476.7189472914324,158803.0
19577.346092881955,178372.0
15519.860076838813,172401.0
7980.758563800249,163697.0
20456.333310788235,180339.0
12998.668788838317,169055.0
16353.007499625557,173359.0
22416.565441383456,183408.0
14273.14274501786,171634.0
13733.213326069934,170225.0
9153.173842552642,164547.0
21428.635715382115,181873.0
16423.517859895364,174841.0
6949.999986218754,162344.0
22677.888647042593,187793.0
4581.835194157378,161885.0
Objective Value, Total Weight
25657.308352283755,185869.0
1986.155644855753,155282.0
4420.749371519894,155581.0
9223.167045235954,161897.0
14920.90066440648,168381.0
24142.597450887726,183085.0
23956.26073931789,180665.0
13308.686416607408,168016.0
16132.441317809396,170090.0
12647.326001760113,166200.0
26487.25823880025,187654.0
6428.84181775435,160006.0
17748.600894507777,171158.0
11726.312546293746,164390.0
22351.25937470552,179439.0
10376.089244457544,164063.0
20328.788098832098,177054.0
18388.858923754276,173937.0
19147.892321916937,175350.0
4537.615238399216,157898.0
Objective Value, Total Weight
6981.5838616456895,160257.0
-4151.48279102167,147320.0
18261.239702348423,175198.0
15758.395204829692,172344.0
12436.377265962336,167725.0
17679.640342692408,173323.0
23384.21158744904,182514.0
14528.912205205415,169746.0
9569.064356021874,163177.0
3201.1115326893632,155445.0
28318.485571846017,200314.0
11511.734982104797,166067.0
25882.825930308143,189292.0
18995.362077076803,177484.0
3749.9977901178063,157546.0
27570.28365124145,195710.0
-1796.477831515047,151452.0
910.5794655617792,153958.0
24614.558367837075,187096.0
20757.08532030089,179713.0
Objective Value, Total Weight
7463.875375852134,162245.0
-1214.673470020265,151291.0
16649.89896412118,177220.0
15342.93356465461,174485.0
3602.9876050772727,158508.0
-9281.408122655732,143316.0
-7092.340586875303,146148.0
-4940.19298155859,147043.0
11706.181256361626,168866.0
1748.3185293160786,156006.0
9661.786377741751,165294.0
5600.396603710862,159758.0
-2530.048666666582,149891.0
20900.104968049214,185840.0
-144.58132083105738,154402.0
14460.196850652632,171874.0
-15280.658486470405,138297.0
-11896.113662799355,141480.0
19728.095049175085,183729.0
18030.765512317215,180776.0
Objective Value, Total Weight
-2866.1840398170752,157929.0
11810.763957107905,179748.0
7471.545431345294,170995.0
-2115.7329342957237,161264.0
-2631.6710749908234,159596.0
1989.5756615193386,163487.0
8788.580100040737,175086.0
13667.441751183622,185013.0
15117.359924401215,187442.0
887.1274364895653,161349.0
9839.080038596992,178074.0
4364.3371331075905,168315.0
8475.71736767568,173015.0
12144.870358687418,182856.0
15933.312089134968,189640.0
4142.06375079765,165805.0
5626.7934078575345,169202.0
2779.6976115367142,165269.0
-7226.116305554344,153869.0
-5562.914289706707,156408.0
Objective Value, Total Weight
16429.37762124694,174391.0
25237.66874204931,190808.0
24113.49702679357,189045.0
12617.766736095306,168755.0
19430.200533873838,178700.0
16410.63588682792,172534.0
10266.655323169834,164503.0
11423.632862173137,166838.0
22126.69911524965,184120.0
21675.217899484764,182087.0
18480.04770016673,175460.0
18539.64316080013,177569.0
20743.996766094526,179341.0
23486.007109167636,187080.0
7381.644313553959,160527.0
22840.07700821603,185676.0
14296.855637618457,170412.0
8759.836395264894,162980.0
25705.71613799114,192816.0
2645.53383884253,157778.0
