Objective Value, Total Weight
-194283.00274528348,98959.0
-214372.2581053367,83872.0
-189505.00547943142,106977.0
-291564.5064845214,754.0
-253740.58966613747,40181.0
-103642.24241112481,214079.0
-94390.08871765027,231378.0
-85407.06639427802,240673.0
-9507.18411387282,430661.0
Objective Value, Total Weight
-277847.3597386606,14447.0
-261724.26326775324,33850.0
-252640.29598001274,40799.0
-285460.474897467,6851.0
-267338.9700141208,24338.0
-236970.9025208762,56910.0
-190261.6792333802,110278.0
-244959.80946929788,48353.0
-217158.32088330959,80602.0
-198094.69195014582,98007.0
-229394.82626935863,68752.0
-179916.01331482606,124740.0
-90244.04768446425,233649.0
-208399.02644345805,91340.0
-80519.22686648415,244500.0
-292286.95,0.0
-117240.8711192197,203504.0
-127869.60483912623,183621.0
-96391.9217014598,222367.0
-17127.663462408003,436230.0
Objective Value, Total Weight
-261593.71692434687,30831.0
-285242.15585345274,7248.0
-273064.55029734503,19079.0
-251440.76255914115,42277.0
-240071.96394246654,55698.0
-230237.32025737048,66163.0
-187564.85264623165,114315.0
-176230.16107651015,125629.0
-167664.9274416488,136237.0
-292005.3743723219,192.0
-220224.8044903892,74967.0
-194347.1155428362,101800.0
-206452.9101768111,94916.0
-63140.00840335747,268522.0
-90068.91272617882,250831.0
-101234.08312021062,222722.0
-96405.95580944954,234484.0
-111328.13580903312,208267.0
-14922.050078259199,454207.0
-30354.93193719478,447225.0
Objective Value, Total Weight
-238440.275971286,55490.0
-265906.81792260223,26385.0
-285016.57582056144,7071.0
-250617.22651119233,44312.0
-227580.8295388684,70393.0
-278478.8102969936,13658.0
-258294.1090143539,35619.0
-202043.4363569421,95570.0
-73558.42854137497,249725.0
-83640.01524013217,242176.0
-13754.531746614608,444574.0
-292286.95,0.0
-215796.78781893506,81314.0
-173315.6259906147,125186.0
-189999.64441035007,107462.0
-185064.39612832828,119765.0
-97719.16905982228,227051.0
-111786.84143923485,208641.0
-120263.61916039797,190930.0
-16510.896292382677,419216.0
Objective Value, Total Weight
-281447.8721553858,11826.0
-273425.1226982662,20175.0
-259855.59710759477,34231.0
-253070.42624631,40141.0
-244054.3844363477,50049.0
-222575.71786109637,75472.0
-175521.1850432944,131169.0
-185009.94923091895,117560.0
-232971.02069110668,62682.0
-166362.48144697177,143007.0
-78222.62723198632,260333.0
-211224.51615120244,89826.0
-195851.5315538835,103758.0
-292286.95,0.0
-111125.44142818701,200701.0
-82850.1841218074,243320.0
-108419.39443879953,216569.0
-94116.24142269877,224925.0
-11590.256050459342,453976.0
-22209.168695822358,452133.0
Objective Value, Total Weight
-180728.4411722265,119433.0
-284510.7964960994,8464.0
-263603.7135955558,28531.0
-229447.56103362143,63806.0
-239876.27080248512,55373.0
-76985.21756452048,254993.0
-256332.0880817682,37843.0
-99755.78610191704,221733.0
-247265.26267624926,46176.0
-34847.81794689037,438362.0
-275012.11390888126,18265.0
-223749.20502431225,74516.0
-174789.50593910768,127001.0
-16936.615236222744,446264.0
-205788.3527594001,91889.0
-292286.95,0.0
-195197.81185467023,104541.0
-187579.43868883944,112860.0
-90659.87684719643,236246.0
-112816.3615576959,205659.0
