Objective Value, Total Weight
-31277.60960040558,2074.0
-948.3156550141284,39237.0
-21951.816787082396,10873.0
-10477.003378173868,25642.0
-19826.28076386699,14000.0
-7781.158192990537,27185.0
-2362.4142398197,36732.0
-11973.229168538724,22210.0
-18250.49477442204,15729.0
-3425.4731241026893,32203.0
-5040.8502037252765,29179.0
-24238.75768337294,9278.0
-26453.317710896124,7191.0
-29360.313856830682,4136.0
-16957.654955831822,17656.0
-2558.338303301025,33272.0
-14725.382633279674,20601.0
-15747.364420488782,18539.0
-5790.457659611886,28045.0
-13475.925966379058,21550.0
Objective Value, Total Weight
-31370.533087574113,1873.0
-6879.966265408475,34717.0
-10908.317436155987,26572.0
-7775.800319707407,30102.0
-29413.721648872932,4793.0
-12642.328220671465,22365.0
-14856.267858873609,19950.0
-26458.227749979276,6360.0
-24163.852660230725,9113.0
-22542.31921913519,10261.0
-11609.91662370204,23944.0
-17399.445631097784,17427.0
-18945.20779331385,14784.0
-25534.122118461077,7058.0
-30141.54887439867,2746.0
-7753.510495850249,31980.0
-16583.79104214892,19323.0
-7231.747112602068,34554.0
-21483.942286541896,12100.0
-20444.01579071903,12946.0
Objective Value, Total Weight
-30291.039252889124,3469.0
-5538.422119264273,33843.0
-8220.58894414817,30161.0
-10804.376238872464,26215.0
-16055.471557379613,18563.0
-21880.762064938826,10370.0
-9139.751467883543,28947.0
-20612.862630008523,12313.0
-17534.90094146574,16527.0
-23931.53907775152,9205.0
-19764.276304010724,14874.0
-25689.63606267627,8561.0
-14595.016376773405,20611.0
-27611.32939206311,6202.0
-11931.688337054264,24477.0
-28383.027300011345,4534.0
-25893.631053513425,6367.0
-19446.322699097997,16177.0
-13644.08877845374,23677.0
-13994.364819203904,20926.0
Objective Value, Total Weight
-31680.70839328476,1023.0
-1606.111857234624,41724.0
-3535.623195191234,34101.0
-13931.877375881093,19593.0
-7266.457723906351,26764.0
-15980.012035076936,17490.0
-5876.432497757953,29974.0
-26191.130275737065,6408.0
-11319.196255521376,21462.0
-24453.458086415558,8654.0
-9341.945752026557,24989.0
-4477.508431456634,31603.0
-17298.483484266937,15009.0
-27761.90895855114,4566.0
-19104.796496563577,14729.0
-22025.359287138024,11225.0
-23214.127730461012,9780.0
-30661.43475115302,2777.0
-20678.720344471287,13111.0
-20980.259931037224,13021.0
Objective Value, Total Weight
-31256.65949127829,1600.0
-4951.04780168405,41156.0
-7412.024045599384,32077.0
-22474.53049945426,10755.0
-20434.55119878763,15382.0
-14276.716479506897,21292.0
-12953.251066550278,23828.0
-18905.0422068756,16111.0
-15967.144223612479,18943.0
-11330.952994026236,25897.0
-17399.48054031114,18403.0
-30257.073039111136,3022.0
-10646.3702510703,27933.0
-28585.967056409077,4436.0
-25733.47108988352,7959.0
-26918.983351268565,5747.0
-9092.74558888749,29975.0
-9159.805526331249,29440.0
-23932.831692015403,9870.0
-27632.505689601705,5371.0
Objective Value, Total Weight
-32159.08000185294,1278.0
-5481.915923998567,35729.0
-13739.409906429712,20086.0
-11420.202935537018,23222.0
-30883.51066443191,2885.0
-20699.590878128845,12016.0
-15995.994925789324,18170.0
-26418.63188123364,7055.0
-19168.3034823297,13869.0
-8885.90322888946,26095.0
-8369.939163625451,29215.0
-11172.556497858764,26053.0
-28669.84846966149,4115.0
-22384.305962725506,10761.0
-18685.951374077245,16233.0
-5889.858229349236,33615.0
-28054.772963273084,5277.0
-25073.332497719515,8405.0
-16960.52896502005,17025.0
-6323.51888715024,30949.0
Objective Value, Total Weight
-6376.990984885924,31198.0
-31102.639623874355,2915.0
-10169.275355879166,28575.0
