Objective Value, Total Weight
114.8737647041562,31186.0
1476.951527081219,33476.0
2774.196007431303,36514.0
1842.1838749689923,35019.0
2747.9373958066426,35346.0
1480.0049199304704,33693.0
2747.9373958066426,35346.0
209.6374502279141,31842.0
3897.0839930658767,37692.0
680.2258367156828,32246.0
3999.6659537418745,38305.0
3897.0839930658767,37692.0
1842.1838749689923,35019.0
680.2258367156828,32246.0
3999.6659537418745,38305.0
1612.6902555610068,34714.0
1612.6902555610068,34714.0
778.3959467244058,33353.0
2761.6181303097474,36431.0
778.3959467244058,33353.0
Objective Value, Total Weight
-1883.453435091731,35830.0
-3470.954375505593,31711.0
-3097.014269465937,34353.0
-4720.117352980422,31699.0
-5851.511285754932,30509.0
-6046.008014427287,29911.0
-6404.649364008015,29709.0
-6504.938048644872,29223.0
-7432.464197965906,27103.0
-7029.943649601191,28093.0
-5072.435581849837,31497.0
-1288.1464881591237,36515.0
-7583.868444885913,26856.0
-6680.334141635154,28578.0
-6953.921933491823,28367.0
-5281.83919361265,30928.0
-7166.413184584548,27607.0
-5654.919132250383,30870.0
-2442.0579496576393,34942.0
-2192.501751230302,35342.0
Objective Value, Total Weight
-540.9403012509283,32446.0
-5208.436261902301,28778.0
-6384.904855861852,27560.0
-4171.769095334959,29968.0
-4465.748846174916,29756.0
-540.9403012509283,32446.0
-6988.166421514834,26337.0
-5327.182341368745,28303.0
-334.7328810535182,34796.0
-3740.6630216810227,31194.0
-5208.436261902301,28778.0
-334.7328810535182,34796.0
-1239.4506190126122,31328.0
-6168.052567969746,27841.0
-4563.588504650033,29652.0
-4096.693164695374,31185.0
-1052.626146968716,31572.0
-4596.8900101619,29633.0
-6861.33373677636,26662.0
-6604.777209381398,27531.0
Objective Value, Total Weight
1270.3600873235264,39493.0
835.3400780445736,38348.0
27.189715890068328,34473.0
184.26775044053647,35811.0
1407.3276307577762,40128.0
1407.3276307577762,40128.0
1270.3600873235264,39493.0
-3242.0809327343013,31739.0
427.52074088270456,36022.0
-2390.033251918132,33845.0
427.52074088270456,36022.0
-944.8053292978293,34148.0
27.189715890068328,34473.0
-944.8053292978293,34148.0
536.5783343946532,38345.0
163.0500995290131,35765.0
-6245.646034068486,29308.0
-6245.646034068486,29308.0
636.3698778631515,38346.0
-2390.033251918132,33845.0
Objective Value, Total Weight
-5360.779518459647,27450.0
-4905.924300964565,29249.0
-5085.360749478234,28299.0
86.30969464703958,35822.0
-2811.9306029779837,29765.0
-25.15958757394401,35292.0
-2811.9306029779837,29765.0
-365.4210055117437,34396.0
-107.76146890428208,34701.0
-4997.715317822309,29236.0
346.22405439976137,37720.0
557.1843153869049,38463.0
-1800.5690257081224,32769.0
86.30969464703958,35822.0
-5085.360749478234,28299.0
-1969.3643184923858,32421.0
-5360.779518459647,27450.0
284.7769934561438,37620.0
-365.4210055117437,34396.0
-25.15958757394401,35292.0
Objective Value, Total Weight
1266.1727177130088,40422.0
-709.0881479443924,33848.0
-1667.6167695924669,32839.0
-709.0881479443924,33848.0
-2902.125541188325,31138.0
1134.8922048450404,39474.0
346.74291840272053,35902.0
1134.8922048450404,39474.0
-2609.6950877912604,31446.0
1266.1727177130088,40422.0
-404.70675888837286,35590.0
-1274.255472037301,33031.0
-294.1625519163208,35712.0
-3252.6834575817047,30138.0
-3460.7271033190627,29938.0
-1960.8168424859177,32088.0
-1719.4862097489822,32290.0
-4146.417227972983,29376.0
-4013.3356474903703,29872.0
-4240.376116454885,29276.0
Objective Value, Total Weight
-4599.503057387927,27855.0
-419.73419161653146,33581.0
-1804.3320834984552,31284.0
-2313.335768227502,30347.0
-3426.07404519627,28742.0
-3230.268834802817,29692.0
-547.4099572748455,32758.0
-5153.482974286759,27354.0
-6114.533025706689,26023.0
670.7408388113254,35406.0
-4949.173528546555,27817.0
-5857.011968157465,26799.0
-381.99106087201653,34492.0
-2313.335768227502,30347.0
287.83151094629284,35210.0
-6091.685638703944,26518.0
