Objective Value, Total Weight
14132.04291111164,211144.0
13795.234926159115,211048.0
14132.04291111164,211144.0
14259.265743310534,211311.0
12359.989346901159,209996.0
14259.265743310534,211311.0
12359.989346901159,209996.0
11279.003296167153,208955.0
14132.04291111164,211144.0
14132.04291111164,211144.0
12982.25093308941,210714.0
14132.04291111164,211144.0
14132.04291111164,211144.0
14132.04291111164,211144.0
14132.04291111164,211144.0
14132.04291111164,211144.0
14132.04291111164,211144.0
14132.04291111164,211144.0
14132.04291111164,211144.0
14132.04291111164,211144.0
Objective Value, Total Weight
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
7434.958151610626,204164.0
Objective Value, Total Weight
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7283.543432702747,219139.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7283.543432702747,219139.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7283.543432702747,219139.0
7260.230655719963,214265.0
7260.230655719963,214265.0
7260.230655719963,214265.0
Objective Value, Total Weight
6453.16353369772,229152.0
6004.485270555248,228498.0
-3846.27471159352,217770.0
Objective Value, Total Weight
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
7391.675697989791,211711.0
Objective Value, Total Weight
12516.37807249825,216566.0
-4923.519351455587,212772.0
-4923.519351455587,212772.0
-4923.519351455587,212772.0
-4923.519351455587,212772.0
12516.37807249825,216566.0
-3314.3009304080624,214105.0
-3314.3009304080624,214105.0
-4923.519351455587,212772.0
-3314.3009304080624,214105.0
-3314.3009304080624,214105.0
-3314.3009304080624,214105.0
-3314.3009304080624,214105.0
-3314.3009304080624,214105.0
-3314.3009304080624,214105.0
-4923.519351455587,212772.0
-4923.519351455587,212772.0
-4923.519351455587,212772.0
-4923.519351455587,212772.0
-7264.0835470210295,212078.0
Objective Value, Total Weight
2054.4313890009653,219644.0
1596.9235612435732,219283.0
2453.62192187825,220803.0
817.2018562594312,217871.0
-6120.906305827375,214229.0
Objective Value, Total Weight
8782.975870885013,203502.0
8062.316394183988,202427.0
7461.30635551532,202145.0
8062.316394183988,202427.0
Objective Value, Total Weight
8433.902459377015,203523.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8652.983087000292,206119.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8899.721009843604,206895.0
8652.983087000292,206119.0
Objective Value, Total Weight
5295.900311886915,229491.0
5295.900311886915,229491.0
5295.900311886915,229491.0
5633.574439876538,232056.0
5295.900311886915,229491.0
4241.692950830737,226987.0
844.5739576868073,216490.0
