Objective Value, Total Weight
-11000.283490784212,17850.0
3266.7591695432056,37206.0
-11000.283490784212,17850.0
3266.7591695432056,37206.0
-507.071745554058,29381.0
-9455.900227736252,20074.0
-7497.89167624119,22049.0
-6087.165931850235,23269.0
2196.891267456238,34440.0
1609.3850740230628,32700.0
-1633.599550562496,28283.0
167.27367638439318,31377.0
-8214.560405114062,21150.0
-3036.375527243479,27269.0
-2420.707521710763,27828.0
2350.745495366995,36108.0
-3894.6875445899495,25464.0
-8856.036628618669,20327.0
-4758.930597280421,25194.0
-5257.698086327182,23934.0
Objective Value, Total Weight
4001.423332492479,36026.0
-7187.763716158603,22514.0
-7187.763716158603,22514.0
2975.0708912149785,33426.0
3828.063810178377,35221.0
2075.6725965455116,32582.0
-2058.625271796969,27707.0
-4890.461314433167,24549.0
460.8552258418713,29492.0
963.6133782185716,31528.0
-2645.458031999864,27166.0
1224.5100879957317,32291.0
-3208.6269030272015,26678.0
-6494.640308924863,23563.0
-3755.876050888066,25916.0
-1135.5632581414247,28386.0
-575.8795195002022,29078.0
-422.0315130478266,29201.0
-4182.01743826492,25111.0
-5868.252831128317,24401.0
Objective Value, Total Weight
-5926.751821463804,23334.0
5187.104360348698,37249.0
-5926.751821463804,23334.0
-4561.896047416143,24520.0
4328.540535389293,36358.0
927.056570549903,30531.0
2153.1988091840394,32193.0
3382.3525052722325,33880.0
-508.95341216899396,28555.0
3846.178360614802,35006.0
2708.1689028230976,32803.0
2848.2483424407255,33270.0
1509.7919367151117,31141.0
-3234.6971397773596,26570.0
-2393.1759569779824,27333.0
-1638.2461164259003,28319.0
214.5423008433354,29471.0
-4190.243290678147,25508.0
-3234.6971397773596,26570.0
1509.7919367151117,31141.0
Objective Value, Total Weight
-4919.2132473005695,23142.0
3660.6435699961658,36432.0
-4919.2132473005695,23142.0
-4218.616455494499,23769.0
3202.4899059704258,35018.0
2756.291002272963,32893.0
-1548.2321926812365,27295.0
1447.404381079643,32226.0
-749.4144322884895,27664.0
1321.0776009426845,30854.0
2080.1832365269584,32266.0
-3156.8291067667815,25594.0
-247.6277120445884,28415.0
-1866.861353003289,26777.0
-3156.8291067667815,25594.0
-2561.8216225419237,26150.0
350.7429902894146,29652.0
637.1658722850407,30227.0
24.578613699595735,29503.0
-545.81845084011,28213.0
Objective Value, Total Weight
-6379.656841885422,23794.0
4090.528582043946,39281.0
4090.528582043946,39281.0
-6379.656841885422,23794.0
-2604.681805674605,27906.0
-4196.168565111191,26079.0
-1532.3226706057903,29092.0
2388.566462046838,34001.0
950.5620923709721,32039.0
2766.5923448317553,35894.0
3894.672553149154,37729.0
-1020.5284218565212,30433.0
-3476.834875860419,27007.0
3278.471363392993,36109.0
119.35182869263372,31488.0
1626.691461986673,33267.0
-4560.041773651763,25435.0
-3314.1477730738334,27156.0
-212.18699250333157,30792.0
3894.672553149154,37729.0
Objective Value, Total Weight
3309.6558714457133,35445.0
-9471.372416604041,19596.0
3309.6558714457133,35445.0
2809.8730417306433,33610.0
-855.4031962375811,28040.0
-8822.481803730909,20084.0
-2223.8326905482754,26018.0
-270.9314245859787,28716.0
689.8827384161268,30389.0
-6995.293762741036,21616.0
-3494.8434217684553,25711.0
1510.0804283641264,32466.0
-6995.293762741036,21616.0
-6073.167022045382,22489.0
-3804.7284050330636,24416.0
-4886.796421968567,23689.0
1510.0804283641264,32466.0
991.9189899913836,31353.0
-5779.091428781052,22714.0
-5307.607699739368,23093.0
Objective Value, Total Weight
-8321.872759558522,20321.0
4546.391207138746,37557.0
-8321.872759558522,20321.0
-7362.4681838514225,21260.0
1907.2054466641857,32246.0
3946.396446572362,35729.0
-4625.012831875931,24320.0
-2465.4045175201536,26024.0
-1046.8176496350425,27892.0
-6418.111395933971,22231.0
910.4158483037172,30468.0
2741.3136863919135,33681.0
-5285.292620376931,23165.0
