Objective Value, Total Weight
-23746.85846586971,5699.0
-25345.00700533692,3846.0
-26773.323201104482,2396.0
-28355.795915768223,1401.0
-5283.29515296594,32078.0
-10124.679249135603,20704.0
-20724.859832328817,8412.0
-9479.793907853156,23443.0
-19493.367825077843,9889.0
-22025.579723408202,6717.0
-17963.76833613501,11770.0
-15391.752782303432,14368.0
-13980.957828657833,16894.0
-8175.364055101898,25507.0
-7419.168081592768,27202.0
-29448.25,0.0
-12689.324693488386,19710.0
-4447.66626193007,35096.0
-3948.4089600907246,43240.0
-4064.2763309212096,37664.0
Objective Value, Total Weight
-28318.044913972655,1092.0
-24679.506229169652,4940.0
-25764.399194904996,3595.0
-26756.062812428907,2233.0
-2703.5243985910274,41173.0
-23405.55839863981,6118.0
-24905.49224944177,3935.0
-19888.78605534118,10335.0
-20832.06398440153,8348.0
-18747.303119915057,12083.0
-21809.487076282963,6605.0
-29448.25,0.0
-17331.354578774924,13138.0
-15756.50177221743,14952.0
-7607.184683040854,24851.0
-13661.829373620218,17171.0
-9094.810586308573,22869.0
-12774.239975802178,18994.0
-10490.390913235256,20884.0
-4256.005619359596,36330.0
Objective Value, Total Weight
-28058.84645911744,1546.0
-26350.213384925486,2333.0
-28786.910854540998,823.0
-25118.192168860536,3388.0
-22493.34401699644,6522.0
-23572.902960754633,6028.0
-24145.11522587786,4597.0
-21461.130497272115,7212.0
-29448.25,0.0
-20157.614950945463,8458.0
-16733.85731077775,13776.0
-19235.792117205867,10410.0
-10720.806173909652,19149.0
-13148.302476850506,17274.0
-10386.33333928966,21702.0
-8933.690824248195,22499.0
-13706.577961194707,16141.0
-14325.882440975503,14522.0
-2358.963337608322,36002.0
60.79817294005625,39463.0
Objective Value, Total Weight
-25919.06742878202,3440.0
-28213.216399815254,988.0
-27212.444956363455,1998.0
-19621.029427403824,9735.0
-17368.316687998704,11279.0
-24577.030816048416,4377.0
-21974.507830314342,7560.0
-20701.221648779705,8588.0
-15480.24497904913,13153.0
-13956.158157005739,17008.0
-29448.25,0.0
-18445.565801897857,10723.0
-23449.11440086871,6240.0
-12059.852783417278,17544.0
-9565.543544742075,23567.0
-8881.714181446601,25307.0
-11676.756997092773,20550.0
-6377.383785560152,28104.0
-3788.6388340522244,34222.0
219.31251627593883,39733.0
Objective Value, Total Weight
-20200.84561455114,8446.0
-28301.7108134101,1096.0
-26930.021779770854,1974.0
-3192.492754082952,40589.0
-21159.929892274326,7066.0
-25316.00853546171,3543.0
-18925.985553135506,11504.0
-23790.400887638745,4387.0
-17306.70054211072,11570.0
-29448.25,0.0
-17231.271562978232,12859.0
-22897.68030073576,6089.0
-19400.59043250736,10396.0
-16323.64086280419,14402.0
-14303.027519405601,16993.0
-7006.184304954775,26499.0
-12603.515015332421,19982.0
-9659.555540307323,20383.0
-14545.598392570559,14640.0
-8420.285809485169,23640.0
Objective Value, Total Weight
-20250.446326608355,8302.0
-27737.01226860951,1256.0
-24847.03980997833,4059.0
-25540.15820686596,3242.0
-26735.795847656704,2093.0
-21946.83294040278,6781.0
-22821.931609817017,5897.0
-18634.964999517702,9526.0
-8816.783462421845,21651.0
-14399.958937803203,14617.0
-23804.97159083485,4815.0
-12137.936021035806,19846.0
-10747.195875037236,21146.0
-299.38948558257107,42804.0
-16446.628255482334,12438.0
-12892.929709236429,17080.0
-29448.25,0.0
-6909.489441063262,25017.0
-5046.039072381289,25985.0
-2667.894238551242,39593.0
Objective Value, Total Weight
-28495.826697118904,1165.0
-25555.695299103794,2945.0
-11959.84988675655,16851.0
-10937.196078392866,18714.0
-24838.183230074035,4504.0
-19145.491571993516,9636.0
-19906.138373869435,8367.0
-17627.640979194934,11642.0
-1462.6460965762453,41354.0
-26777.15689521598,2219.0
-16138.067009414113,13384.0
-21630.39912305604,6627.0
-29448.25,0.0
-22934.99978579479,4985.0
-13973.830877007415,14471.0
-7594.966499599192,22700.0
-8744.143598891453,21139.0
-4416.614283901807,26340.0
29.379930754417728,47156.0
-4267.385903977985,39100.0
Objective Value, Total Weight
-18557.729574776495,10075.0
-27124.708639665816,1806.0
-17471.07867915756,11372.0
-28598.175606359207,870.0
-26223.779530006614,2540.0
-25262.62422730314,3339.0
-22008.582145784858,7115.0
295.46357939338486,37794.0
-24011.557765397058,4729.0
-14680.390838731655,14389.0
-20061.105819904897,8855.0
-16229.69006096823,12181.0
-23128.646438828906,5776.0
-12245.850032772476,16391.0
-10786.903693097673,17611.0
-29448.25,0.0
-20889.500373884628,7892.0
-7121.407913696203,25941.0
-3494.8044465862913,32984.0
-2581.2089075752083,34653.0
Objective Value, Total Weight
-21810.030806595394,6940.0
-23548.86447018793,4740.0
-1849.7457884239702,34184.0
-26605.96615898821,2045.0
-8772.365930058768,21922.0
-9554.900932247561,20900.0
-25278.297498344426,2994.0
-7832.539939570037,23510.0
-20285.48995670107,8240.0
-27486.820372884325,1304.0
-24253.59771017322,3814.0
-28563.508142074403,741.0
-15950.90359095336,12489.0
-22844.006438700104,5766.0
-29448.25,0.0
-17687.249682237096,11951.0
-14589.507676109431,14706.0
-9960.452598299926,19510.0
-11865.839549055258,16833.0
-19097.183236336045,10545.0
Objective Value, Total Weight
-23374.726295225042,6276.0
-25480.38973719874,3429.0
-23960.835729146525,5248.0
-26984.540149355922,1763.0
-19854.807416966105,9481.0
-3126.061458894619,35832.0
-28253.536802807568,759.0
-7773.300578274051,24799.0
-20658.35412225226,7370.0
