Objective Value, Total Weight
-221701.75999999998,0.0
36656.352662637015,354919.0
36656.352662637015,354919.0
-221701.75999999998,0.0
-60028.56401847885,177664.0
-103537.00906882243,130690.0
-20382.93709211232,235268.0
-49096.04678583669,192084.0
-130472.35385305106,95101.0
-208004.22398964225,14420.0
18440.777932302095,305287.0
27914.062223431538,347126.0
-1050.0081943965051,269173.0
-166384.28412243622,55028.0
-166384.28412243622,55028.0
16415.560183034162,287348.0
-6775.2683894210495,248167.0
-183696.5873831002,39181.0
-183696.5873831002,39181.0
-117758.30224276308,109684.0
Objective Value, Total Weight
39449.27857039473,357430.0
-221701.75999999998,0.0
39449.27857039473,357430.0
-221701.75999999998,0.0
-176375.15759124226,47528.0
21349.665042675973,313841.0
-100711.2622503812,127270.0
-17680.89554166369,239217.0
-75497.01236869511,163391.0
-147221.61477705382,76708.0
-3079.6415196372545,265659.0
-120033.90233302157,109824.0
-53106.04775904672,186878.0
-203191.09609527898,20047.0
11014.029379323765,277447.0
-42336.565009401704,208162.0
-66253.67040732823,171768.0
-42336.565009401704,208162.0
-221067.8258070007,452.0
-131113.16736209876,94675.0
Objective Value, Total Weight
-221701.75999999998,0.0
36916.07040807541,361524.0
36916.07040807541,361524.0
-221701.75999999998,0.0
-123321.06300784118,106793.0
21240.048384128546,307754.0
-34770.479476927605,214460.0
-6010.352182903152,243765.0
-78322.23056347988,153390.0
-187310.46736449326,35969.0
-219167.79912296284,2360.0
-159253.65015728096,65573.0
-78322.23056347988,153390.0
-57138.24625692802,189658.0
-174612.23879033505,49485.0
-57138.24625692802,189658.0
-141135.82751174364,86090.0
3595.605999822903,271149.0
3595.605999822903,271149.0
-184808.44107536823,38329.0
Objective Value, Total Weight
-221701.75999999998,0.0
36388.741044857365,363464.0
36388.741044857365,363464.0
-221701.75999999998,0.0
-105317.94521974525,126228.0
-148600.49299188514,77705.0
-60867.19049817184,179578.0
-37701.50934572611,206892.0
-170617.5417995603,53716.0
9787.337796718173,283508.0
-170617.5417995603,53716.0
-217719.97943304846,3632.0
30525.044555389788,329938.0
-80611.36947399843,150418.0
-217719.97943304846,3632.0
-150850.77343254862,75530.0
30525.044555389788,329938.0
4792.62024604145,279117.0
-14393.195654150739,235612.0
-23092.057271557685,233850.0
Objective Value, Total Weight
34519.54597562994,346507.0
-221701.75999999998,0.0
34519.54597562994,346507.0
-221701.75999999998,0.0
-141518.46937972246,82187.0
-13357.84121395013,249401.0
29423.852041615522,332053.0
-29883.24698156229,218279.0
-167978.16124865107,54192.0
8252.393418692925,280504.0
-79154.95049080963,152955.0
-42938.81498165766,203261.0
-60982.64693791827,180404.0
9107.457981743326,282348.0
-117422.88497019073,110211.0
-117422.88497019073,110211.0
-79154.95049080963,152955.0
-101410.18054014887,128228.0
-60982.64693791827,180404.0
-101410.18054014887,128228.0
Objective Value, Total Weight
-221701.75999999998,0.0
44305.182241600414,362296.0
44305.182241600414,362296.0
-221701.75999999998,0.0
4170.919591259037,254155.0
-147106.15254920672,75394.0
29756.63631866465,317337.0
-177337.4541716842,45945.0
-80426.93945681094,152153.0
9517.018271508277,301345.0
-51931.06342139788,179173.0
-33764.94814371702,231454.0
-97918.14599512349,126173.0
-58858.71637745778,172322.0
44265.57208555582,356325.0
-221166.6252052677,686.0
-189981.5042729772,31738.0
-27747.26499574777,233902.0
-113424.31950931778,110929.0
-131719.83198889883,91017.0
Objective Value, Total Weight
-221701.75999999998,0.0
35561.98246961093,363753.0
35561.98246961093,363753.0
-221701.75999999998,0.0
-165859.87369681004,56531.0
-98924.23216731456,131414.0
-143726.05372427442,81240.0
-47653.03666913597,188180.0
-218885.9193765056,3436.0
-23964.568597669597,224922.0
22568.752816309338,308569.0
26777.858560947177,346258.0
-64578.21274167072,177040.0
-92632.89799960027,139351.0
-6593.7392708814,260317.0
-218885.9193765056,3436.0
14688.831828307419,285438.0
-146229.97620230413,79205.0
-72937.97513048153,158236.0
-163975.00642308153,59266.0
Objective Value, Total Weight
-221701.75999999998,0.0
39466.255208132905,343508.0
-221701.75999999998,0.0
-160928.00240328556,64828.0
-95241.72190793476,143327.0
-44733.059046653216,193383.0
-125796.52656789863,98973.0
-84728.51413591945,148899.0
-1048.0947107832762,255874.0
-31598.739996793563,223992.0
18962.481945447973,307460.0
29770.656617055123,320702.0
4097.970641425578,287856.0
-31598.739996793563,223992.0
-174814.1955682348,50352.0
-174814.1955682348,50352.0
-218927.2285657228,3433.0
-125356.20704481634,99650.0
-125356.20704481634,99650.0
-1048.0947107832762,255874.0
Objective Value, Total Weight
-221701.75999999998,0.0
38431.54045741673,388084.0
-221701.75999999998,0.0
-57997.398064832145,193278.0
-81646.64674315916,154184.0
32104.02488855447,329058.0
-159036.53235623645,62384.0
-33609.426811844576,220221.0
-33609.426811844576,220221.0
-104912.02480514464,122696.0
-189469.39539217303,35040.0
-127269.75766400652,95078.0
-189469.39539217303,35040.0
-162254.90033336423,58519.0
-99166.2902048722,128950.0
-127269.75766400652,95078.0
3811.700812168361,265388.0
4422.59831590805,267388.0
23434.407860765758,291824.0
23893.98685866641,292331.0
Objective Value, Total Weight
36303.827898808464,368946.0
-221701.75999999998,0.0
-221701.75999999998,0.0
36303.827898808464,368946.0
-159344.6685615907,63449.0
-24825.472168247215,224951.0
-113967.64512620986,111960.0
-6011.16729174112,260582.0
-63557.58942461613,172602.0
-196711.99488199718,24701.0
-196711.99488199718,24701.0
18411.8308357629,299854.0
30685.239880693145,317007.0
-72673.18906665972,158208.0
-87873.40461004814,144655.0
-221597.4603517885,6.0
-40924.48925467377,208244.0
-136937.3027604327,86700.0
-136937.3027604327,86700.0
-40924.48925467377,208244.0
