Objective Value, Total Weight
-16849.17893294363,23984.0
10062.062584549953,58531.0
-8392.555367866546,32127.0
-12682.630447597112,28275.0
7779.211480364611,51631.0
-15431.4665181542,25977.0
8722.174850415511,53412.0
6221.765001038264,48749.0
599.5775343309797,41742.0
8807.43948196352,57777.0
1991.53176701958,43714.0
-13232.15553435099,27100.0
-6197.022604040758,34959.0
-6954.678529259894,33828.0
3529.477606632652,47323.0
5076.264481128004,47982.0
-2420.009559719285,36889.0
-255.7332917704698,39666.0
-3847.027038328015,35613.0
2815.6908486277753,45916.0
Objective Value, Total Weight
9246.418072257751,56853.0
-22429.26413679155,17657.0
6948.421995651246,50847.0
8285.203159970712,54025.0
4962.060732266458,47701.0
-3426.07121310207,37381.0
-16283.282489731755,23656.0
-19798.303667248103,20589.0
-19152.32143376312,21292.0
-6465.393329429593,33762.0
361.60998690749693,41269.0
-1595.3072312094155,38933.0
3509.92123630429,46800.0
2714.4042476154136,45430.0
-14536.656881829964,25110.0
-7961.647355046916,32071.0
-13157.094258183497,26713.0
-1390.222509776897,40289.0
-5223.782682852609,35481.0
-9110.299641494523,30617.0
Objective Value, Total Weight
10426.059373622891,57237.0
-24891.000808001794,16129.0
-13524.469000452475,25761.0
7637.57110084474,53154.0
-21157.66473755325,19746.0
6426.823180358158,50009.0
8914.755611147091,55644.0
-4682.068403388839,36882.0
-6951.651583494306,34579.0
-11891.515611342307,29728.0
-2275.9445173450877,39464.0
-7546.804609600222,33486.0
409.24325393322215,44589.0
-16622.484545337677,24709.0
-3546.8126245944586,37831.0
3910.211531300716,48140.0
-9951.019811657701,31478.0
-23033.446831736692,17972.0
-19341.589096059433,21861.0
-1679.6605479087157,42260.0
Objective Value, Total Weight
-18786.013766275122,21139.0
8490.704924393242,60144.0
2612.9222892809485,44643.0
4961.965806073291,48045.0
-6473.546760246136,33033.0
6189.022883583217,51982.0
7087.185024013794,55658.0
-7999.265559976659,31707.0
-16716.073919515416,23395.0
1666.423229376036,43294.0
-14654.857908046855,25407.0
-12767.557122149665,28798.0
-10908.19107557903,30179.0
5684.324886253424,49497.0
-9863.652148077243,30452.0
-4627.405972891487,35178.0
7950.23492156795,57062.0
-16333.806116270054,24666.0
-1448.1844709182988,39201.0
-1093.5123737878457,39530.0
Objective Value, Total Weight
-19613.454131487713,21811.0
8648.76976473732,58910.0
-15499.30926060414,24949.0
-8324.159874304547,32852.0
-12752.00353855153,28911.0
-11587.474493872243,29885.0
3331.7898428097833,46369.0
-17627.803891993433,23305.0
4294.791792159747,50354.0
6630.415964143322,52895.0
1630.2213103951217,44599.0
7532.488347023493,55557.0
-6227.272235396958,33483.0
-3837.328930352269,36429.0
-2174.6017973274866,38627.0
-4825.152659172694,34963.0
-904.18135030954,40492.0
5737.71951429949,51032.0
-3156.226393914818,37370.0
-5877.827865127256,34741.0
Objective Value, Total Weight
9475.312160317022,58694.0
-21195.527333157712,18917.0
7268.961235982082,53337.0
-11908.358180976764,28211.0
-14698.668726664087,24673.0
-9447.599536336471,31013.0
-7079.527115785189,32071.0
5776.059250960396,50022.0
-1335.1465335625617,40725.0
-5521.0178484685675,34521.0
2483.5542107946385,44728.0
-5069.6988906954575,35190.0
928.362863984119,42877.0
-16815.27316001775,23087.0
-3133.8351292775187,36870.0
-1876.538081992374,39094.0
-176.97519379707228,42778.0
-3065.691301730192,37822.0
3897.252176784081,48200.0
-18862.455482861536,21332.0
Objective Value, Total Weight
8062.305051190808,60215.0
-23183.209193151975,16738.0
-20411.03700753455,20510.0
7662.278303378924,54521.0
-11271.120106545568,28052.0
-15126.055664345411,24990.0
1905.9424594058655,44528.0
6238.5487046004855,51163.0
-18250.320058055484,21658.0
-5012.243435854616,34617.0
225.54809798950737,41654.0
-4694.996122021243,36795.0
-1842.184613978061,39092.0
-7116.585146338737,33641.0
3097.92901123935,46335.0
-545.6193149976752,41605.0
-9243.577477389372,31882.0
-10262.480146802605,30153.0
-2977.6323929406135,38000.0
3667.6015871202035,47540.0
Objective Value, Total Weight
8830.42023324885,55678.0
-20658.07949587339,19631.0
-15757.196223014405,23218.0
-13742.383548214806,27113.0
-573.1212980843848,40783.0
922.5259905197672,42101.0
7734.107959918358,53445.0
-6538.0331170121135,34216.0
4692.1744070958375,49061.0
-7456.980438461796,32292.0
1999.6709982305765,44995.0
-17645.523859957444,22817.0
-11575.607829019704,27554.0
-18881.381036857973,21311.0
-9861.806856525865,29384.0
-2125.2030156695764,38419.0
-5316.452441287562,36486.0
6372.665809178157,50843.0
-9244.65480004267,31130.0
6713.075919492003,51433.0
Objective Value, Total Weight
-18882.741189517372,21775.0
9790.135248943581,61583.0
-15333.746125302823,24542.0
-13447.508614989492,26163.0
4770.360611087133,48743.0
2604.000526421405,46380.0
-7591.193828851516,32613.0
-9387.358733047804,31386.0
-11605.915236438392,27595.0
7593.9168072332395,53161.0
-4546.199829992576,35560.0
-255.77580676663638,42575.0
9374.165346921734,57207.0
6103.669597545522,51974.0
8702.211673868303,54974.0
565.004229578597,45162.0
-17405.826193321533,22899.0
5394.449151564928,50479.0
-3132.222566538265,36810.0
-628.3569016058827,40586.0
Objective Value, Total Weight
-23077.429786040993,17297.0
9066.557584022754,60172.0
-19702.999452073273,19723.0
-3174.839176437905,36809.0
-16550.368440533523,23554.0
-796.2894912363045,41747.0
-7747.871586909889,32955.0
4653.558651983272,48447.0
-13171.25828262185,26240.0
-9256.80440639396,31795.0
733.569649502846,41927.0
-5939.504196562921,35018.0
8085.908593065229,54956.0
3594.5588563071287,46157.0
5452.038127863205,51199.0
-5110.717720387918,35647.0
6566.762012383551,53439.0
-11621.773756963572,28385.0
-10029.36432815373,29554.0
-14570.664834733914,24931.0
