Objective Value, Total Weight
-3464.1128436335466,2231.0
2145.701880009572,8047.0
-2588.738826539711,3145.0
-263.0575931812673,4547.0
-1926.9610141619833,3555.0
139.84050417941307,5237.0
1708.1912510358834,6430.0
-676.0898574036228,4420.0
-1461.942016641773,3622.0
1916.6131129876358,7287.0
-3020.63205834571,2551.0
640.5651794547948,5533.0
-2754.247992863967,2720.0
1954.799006326737,7400.0
827.8314082052393,6069.0
-1156.1393552568243,3994.0
-1068.55482810812,4142.0
1545.24281553122,6411.0
1074.961462253682,6188.0
455.56464845022583,5286.0
Objective Value, Total Weight
2241.283222721737,7417.0
1563.7559931855703,6080.0
-162.53644743196583,4863.0
494.8081672079743,4891.0
1749.3801777079498,6811.0
1014.7216245651189,5658.0
1817.6805130061912,7177.0
1268.8226974638546,6014.0
-1057.8795416370058,3918.0
688.298995955156,5592.0
-196.11929516793225,4390.0
-450.8164584195538,4260.0
-616.7432374169066,4138.0
578.9459865076296,5234.0
1761.2582742594877,6905.0
-616.7432374169066,4138.0
581.3425003067168,5285.0
-196.11929516793225,4390.0
-1192.5964540731502,3593.0
1749.3801777079498,6811.0
Objective Value, Total Weight
-2791.821479244106,2161.0
2378.7595972494164,8010.0
1971.8919892224085,6962.0
-176.41047128104128,4029.0
1785.5988294626723,6462.0
-1150.3105968869822,3560.0
1409.392354038344,6203.0
-2520.683904380985,2404.0
-132.74950399959744,4595.0
1019.7994231366456,5726.0
841.4340133835085,5342.0
-2490.3736346430615,2939.0
-758.7091343405864,3979.0
24.22509529596846,4873.0
375.43667691518294,4992.0
1221.0737221131567,5962.0
556.2107836539335,5205.0
-1470.1223733632323,3260.0
-858.5555806625598,3805.0
1885.8876088818306,6904.0
Objective Value, Total Weight
2007.0794530465737,7366.0
-2145.2198596376484,3111.0
1592.5577964672502,6698.0
-1457.1747506721767,3472.0
177.1240120828861,5062.0
1258.8712247886506,6394.0
-90.46160803811745,4606.0
713.2950445890565,5958.0
-528.6174595856746,4123.0
551.9749831646195,5498.0
-835.633963362011,3937.0
1091.2033489836358,6214.0
-511.5841819324214,4491.0
897.0401600265486,6062.0
-1051.5789841929309,3872.0
-330.7636729408223,4585.0
-1342.5550451362233,3652.0
-1169.1025229781335,3722.0
409.94633314487146,5427.0
320.7418585858113,5183.0
Objective Value, Total Weight
-2470.947785305886,2331.0
2432.839773875843,7083.0
-2418.7838889408686,3074.0
-1405.4183095347462,3198.0
1540.8980996068694,5767.0
342.0132832451063,4411.0
1209.267274448649,5282.0
-166.29190311609,4216.0
592.7983739905594,4762.0
2306.801180889661,6720.0
1930.2352496394487,6652.0
-1003.5241499463555,3371.0
1785.9973436822102,6120.0
1021.5133138353822,5042.0
-405.4876318776487,4093.0
