Objective Value, Total Weight
-20629.159457949638,19877.0
9298.442747500041,60780.0
237.44389035391214,43264.0
4503.646199647672,47799.0
6985.532127573766,53725.0
5082.19583082146,48769.0
-7690.330592569961,31614.0
-1597.3118203663325,41080.0
-3430.070885426612,37078.0
-9438.988352629,29877.0
-2056.8053929846574,39334.0
-5807.669763456368,34158.0
7990.717237623961,56724.0
-15778.44546967859,24660.0
-17161.30549746369,22197.0
-10261.050393313584,28548.0
-4238.951921279891,35606.0
-17752.973327534848,21812.0
-14973.694260932658,25365.0
-19412.897713720922,20971.0
Objective Value, Total Weight
9470.972054605423,58801.0
-21771.650967621958,17907.0
8552.172138918468,53618.0
-8207.265791423866,31313.0
6714.205190686465,51388.0
-16847.263289401686,22401.0
3356.3487661131876,44838.0
-10830.045199837063,28982.0
4878.314523813191,49198.0
-19510.03046333466,19619.0
-1093.5336244228965,39233.0
-13020.80893575358,25911.0
4221.23252819285,47964.0
2305.9753444818416,43160.0
-18950.85180895601,20884.0
-2420.3604923519815,37672.0
-14673.603463111438,23902.0
-6307.7835982790275,32913.0
-3955.0960851497875,35211.0
-12973.992626541287,28179.0
Objective Value, Total Weight
-21130.123573235498,19196.0
10557.412119432207,63212.0
7978.414845496147,54940.0
9772.900529944854,58231.0
5885.152161923317,50221.0
-14344.478236699411,24130.0
-1716.960441049545,37624.0
-18601.405897893193,21007.0
-16592.104324236992,22474.0
3799.4965373746454,45666.0
-7700.939931734174,30436.0
5559.069803803366,47642.0
-11834.308718306063,26062.0
2814.686936408267,43696.0
-4133.793660416144,35983.0
-5996.578786705424,32557.0
-103.56963474301301,39992.0
-10016.973778626314,28644.0
-11403.872818199437,27270.0
-9153.991298316272,29417.0
Objective Value, Total Weight
-19537.33195267924,19912.0
9575.39411608936,62439.0
-975.8512057386324,39894.0
810.8203756277217,42845.0
-2680.716186119549,38129.0
-11729.78247837149,28056.0
7991.848147291748,58705.0
4211.724638353124,48444.0
-8303.311739471392,29758.0
-13731.048922763453,25210.0
-7311.325069570281,31372.0
2573.8957748855028,44439.0
-10401.588036878711,28683.0
5183.680805232812,51598.0
4032.1467741611996,45253.0
9271.85913389823,60467.0
5806.7628964018,52773.0
-17980.036264197362,21303.0
7399.200616931055,54986.0
-4619.498293985336,36790.0
Objective Value, Total Weight
-20704.686910568744,18853.0
9403.304958137567,58978.0
6418.585961525045,48354.0
2876.7225935044917,43696.0
-8944.143977032021,30536.0
