Objective Value, Total Weight
-1927.8364073435905,3521.0
-772.2107885810574,4481.0
-772.2107885810574,4481.0
-1927.8364073435905,3521.0
-1461.0239336155,3854.0
-1234.5013387979488,4148.0
-1461.0239336155,3854.0
-1234.5013387979488,4148.0
-1736.2956847697915,3643.0
-1651.045560065445,3732.0
-1044.5191255956024,4270.0
-960.4753293045233,4359.0
-1736.2956847697915,3643.0
-1651.045560065445,3732.0
-1044.5191255956024,4270.0
-960.4753293045233,4359.0
-772.2107885810574,4481.0
-1927.8364073435905,3521.0
-1461.0239336155,3854.0
-1234.5013387979488,4148.0
Objective Value, Total Weight
-1709.9724638253838,3962.0
815.9681494262386,6939.0
-1709.9724638253838,3962.0
191.91732069843965,6271.0
-355.81038356142926,5255.0
-219.841404571378,5820.0
-1567.7702172845693,4063.0
-1292.6144089955742,4274.0
650.5662868725776,6699.0
-757.419543394908,4797.0
538.902522509552,6627.0
450.5960963840844,6488.0
25.24397145673356,5965.0
-90.7808150023684,5855.0
-1276.8952257437995,4420.0
-485.4347717840428,5154.0
-628.5865907472153,4907.0
-1141.1326011012225,4521.0
-894.9606827893122,4696.0
-894.9606827893122,4696.0
Objective Value, Total Weight
-1598.222721889284,5816.0
-1598.222721889284,5816.0
-670.0400608128002,6607.0
-749.9072554269333,6207.0
-978.7180925675912,5996.0
Objective Value, Total Weight
-2633.8106744020024,6394.0
-2754.6632520838593,5406.0
-2633.8106744020024,6394.0
-2754.6632520838593,5406.0
-2754.6632520838593,5406.0
-2633.8106744020024,6394.0
-2633.8106744020024,6394.0
-2754.6632520838593,5406.0
-2754.6632520838593,5406.0
-2633.8106744020024,6394.0
-2633.8106744020024,6394.0
-2754.6632520838593,5406.0
-2633.8106744020024,6394.0
-2633.8106744020024,6394.0
-2633.8106744020024,6394.0
-2754.6632520838593,5406.0
-2754.6632520838593,5406.0
-2754.6632520838593,5406.0
-2633.8106744020024,6394.0
-2754.6632520838593,5406.0
Objective Value, Total Weight
-2252.209506375928,4291.0
9.62367339096636,6945.0
-2252.209506375928,4291.0
-1730.2554686351832,4754.0
-746.797995675739,5956.0
-1284.6269483171454,4942.0
-1027.5329061498633,5153.0
-513.0979121238015,6546.0
-1986.9972648905732,4502.0
-880.5313787599571,5600.0
-815.3658946948999,5647.0
-1986.9972648905732,4502.0
-332.4576913811379,6757.0
-513.0979121238015,6546.0
-1027.5329061498633,5153.0
-332.4576913811379,6757.0
-387.8610180564556,6710.0
-880.5313787599571,5600.0
-387.8610180564556,6710.0
-2252.209506375928,4291.0
Objective Value, Total Weight
-2987.5169112839503,2564.0
-722.5573630591098,6008.0
-1634.6280356241132,4811.0
-2938.9451877108995,3270.0
-2105.3009192889585,4413.0
-888.6565364088365,5394.0
-1792.4977889379206,4567.0
-2403.8991559323804,3709.0
-831.7160457260397,5907.0
-1131.2777046522478,5156.0
-978.0096235985329,5347.0
-2394.1142207741177,4068.0
-2640.202191214651,3561.0
-1318.5842512295385,5062.0
-2738.5308767355045,3364.0
-2233.219484190964,4312.0
-1318.5842512295385,5062.0
-1792.4977889379206,4567.0
-1221.6735153996524,5109.0
-2233.219484190964,4312.0
Objective Value, Total Weight
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
-11558.494199051675,8206.0
Objective Value, Total Weight
-2701.203204817153,7095.0
Objective Value, Total Weight
137.8823566856554,7157.0
47.990332746250715,6220.0
47.990332746250715,6220.0
137.8823566856554,7157.0
137.8823566856554,7157.0
47.990332746250715,6220.0
47.990332746250715,6220.0
137.8823566856554,7157.0
47.990332746250715,6220.0
137.8823566856554,7157.0
137.8823566856554,7157.0
47.990332746250715,6220.0
137.8823566856554,7157.0
47.990332746250715,6220.0
137.8823566856554,7157.0
47.990332746250715,6220.0
47.990332746250715,6220.0
137.8823566856554,7157.0
47.990332746250715,6220.0
137.8823566856554,7157.0
Objective Value, Total Weight
1051.875495480388,6805.0
-1306.5752923963992,4181.0
1051.875495480388,6805.0
-367.3526828869326,5010.0
963.2845621792421,6276.0
467.95729417110124,5854.0
-731.213998087178,4783.0
689.2962930787908,6254.0
-1046.853987729908,4383.0
51.76950858206874,5627.0
-731.213998087178,4783.0
-1046.853987729908,4383.0
467.95729417110124,5854.0
-187.69658002916367,5227.0
-187.69658002916367,5227.0
-61.22232991752571,5410.0
51.76950858206874,5627.0
-61.22232991752571,5410.0
689.2962930787908,6254.0
1051.875495480388,6805.0
