Objective Value, Total Weight
-19079.620146604357,21094.0
10225.748870616255,63273.0
9084.427830789384,60201.0
1312.2939512312296,41929.0
-15102.989983862935,24230.0
-11001.72544623119,28678.0
-640.1762749849222,40246.0
6012.792284978968,49545.0
-8691.222596457425,30538.0
8803.898810409999,54743.0
-4414.1063263971955,35441.0
7227.422251807322,52341.0
-1823.4330076198967,38073.0
-12533.02729309904,27240.0
-3243.6841317368235,36773.0
-6307.183055956462,33722.0
3156.1996967257583,44466.0
8011.240360690019,54009.0
4747.330485561979,48095.0
3603.89579455457,46560.0
Objective Value, Total Weight
-20563.366215104135,18798.0
8533.173058313856,54703.0
5004.690662205336,46583.0
1418.9165312778423,41726.0
6363.590564091872,48794.0
7543.166360768271,52859.0
-12298.26537892672,26731.0
-15021.350397750299,23196.0
-17621.593200031697,21754.0
-14180.449706010178,24973.0
-10748.908842167075,28382.0
-18299.413046176043,20339.0
-1044.4590920118499,38973.0
461.4779994862474,40398.0
-2732.59417579991,37843.0
-9405.889956777646,30055.0
-7708.699588122348,32545.0
-3337.9557707604763,36378.0
-5671.005594055525,34570.0
-8520.109460844076,30777.0
Objective Value, Total Weight
-21106.544377427366,19819.0
-21106.544377427366,19819.0
9731.742861241095,57099.0
-7321.04063565188,33525.0
-3558.8849180347024,36157.0
7227.058362560572,51747.0
-16165.118305086216,24055.0
6052.654246141297,48403.0
8540.746890701455,55466.0
-9564.886525944421,30723.0
-13136.128824575295,26273.0
4170.321557793737,47054.0
-18021.488274010793,23447.0
-864.6270224792243,39917.0
-18686.99216405827,21471.0
-12628.34951310698,27263.0
2929.627716494906,46254.0
-10914.482380479902,29256.0
-19732.47715618527,20355.0
481.9556130825731,41953.0
Objective Value, Total Weight
-24294.69548803675,15888.0
8951.912410531535,54515.0
-16044.193114702277,23520.0
-4393.914645335339,37324.0
-6336.437001249447,33981.0
-13442.235085507775,27048.0
4036.397290393339,44673.0
-7571.702489937779,31770.0
1184.5124410875505,42896.0
4750.2189206963085,46874.0
-23759.84409379056,16515.0
-1734.0164435243714,38680.0
-18368.974284461096,21646.0
-9532.063777416151,30258.0
-19233.474772451904,20724.0
7645.016467877118,51029.0
-21660.372033329135,19015.0
8715.134725783246,54315.0
-11844.16499474182,27355.0
-21660.372033329135,19015.0
Objective Value, Total Weight
-20622.62149878731,20080.0
-20622.62149878731,20080.0
10321.877171522865,60607.0
-9190.499755880395,30085.0
-14786.405746826924,25159.0
-1456.2779013786567,38531.0
