Objective Value, Total Weight
6254.105692644371,260692.0
-5742.873293960176,236271.0
-25840.829370752675,212808.0
-12109.591325389512,230699.0
16353.744532442535,276285.0
5690.249535109964,254710.0
650.9400044459035,246412.0
-20254.817253872636,219541.0
3095.7929710855824,249912.0
-29124.297763446404,209746.0
-2485.8840436274186,240646.0
-36658.336042057024,202419.0
-40389.215875043534,197569.0
11323.740928011015,267524.0
14685.28953445144,271805.0
-17290.508154609415,223053.0
-23067.98041765712,216180.0
-8963.041813138756,235706.0
-15090.941947924439,226599.0
-33543.07781536074,205141.0
Objective Value, Total Weight
-44147.59525383869,194632.0
-22768.5970352437,216975.0
-34847.33336888213,206866.0
-16786.51629030425,223143.0
-1272.563898907334,246046.0
-32210.533798415738,210476.0
-36838.799836177495,204656.0
10220.666320661665,271681.0
18480.867339082877,284070.0
-49671.143040252675,189221.0
-39802.367212065496,201496.0
1642.4803640514729,249874.0
-3282.9454092810047,242235.0
-10804.360487411672,232380.0
4286.579997099296,258885.0
14960.239202072204,276810.0
-8160.431671458238,237996.0
-14286.257392177242,226554.0
9552.991997517238,265511.0
-27348.24638195132,211064.0
Objective Value, Total Weight
-23894.363836452947,220292.0
6255.684160979581,269766.0
-6546.87882358639,243740.0
-802.6027793437825,248453.0
365.18667365721194,252986.0
10387.367856135592,283265.0
-31888.492444177857,208547.0
1804.1674909801804,260200.0
-19156.442523347912,227058.0
-14709.997458936996,232572.0
9943.38156133052,274838.0
-21496.87588336476,223727.0
-38514.038002461195,202425.0
-27121.865365659352,214476.0
-10657.86595637718,236425.0
-36314.69855895714,205258.0
-43536.02307312272,196510.0
4558.336206367356,266903.0
14665.430845211202,291802.0
-16911.00083403685,229888.0
Objective Value, Total Weight
-47628.04794684844,195757.0
4568.427832356363,253881.0
-48011.38566961262,190915.0
-2154.6967774156365,246809.0
-30952.993548385624,212046.0
-4936.680327908893,241024.0
-42448.08313374303,199306.0
-21117.58115099999,221708.0
-12702.611540790414,231201.0
1887.6304649534286,251372.0
-39887.24332868401,202374.0
-15135.911644835141,227695.0
-26920.588971471938,214325.0
-9056.516594132467,238646.0
-23625.415889965487,218994.0
-53815.10804978857,187061.0
-9678.53429145721,235383.0
-33872.97717159864,207090.0
-37449.10836236284,205138.0
-18546.799935192277,225362.0
Objective Value, Total Weight
-12468.035877850722,232931.0
13967.626944323943,279165.0
