Objective Value, Total Weight
11063.659796616179,283474.0
-52827.346231541655,185882.0
11063.659796616179,283474.0
-52827.346231541655,185882.0
8884.49007931765,268316.0
-6617.442768696579,237812.0
5819.923241470766,259707.0
-18141.592145822768,223867.0
-33978.727477789216,202720.0
9648.19861683168,282006.0
-39554.10892824421,198561.0
-1943.4966537001892,244114.0
-49391.25424052816,190950.0
-21990.700033926812,218615.0
-1943.4966537001892,244114.0
3206.5676564387977,254189.0
3206.5676564387977,254189.0
-41761.00630892755,196587.0
-10552.625952254399,231720.0
-9880.788019724074,232958.0
Objective Value, Total Weight
17218.74532549933,275669.0
-46009.57509180362,188199.0
17218.74532549933,275669.0
14374.143810871115,267572.0
1233.7364275382133,238196.0
-30864.9794432114,204692.0
-35904.55222263851,201911.0
-3970.1793250010232,233234.0
4551.512594240834,243571.0
-26461.670236986654,209700.0
-35904.55222263851,201911.0
10942.729690852808,257379.0
-7663.80470091803,231349.0
-13272.151117132395,221703.0
7650.532473799714,252265.0
17026.890566750022,274672.0
-10317.847332532518,226134.0
-16467.650611773308,217629.0
10591.916674399923,256072.0
-20864.502717344614,211127.0
Objective Value, Total Weight
18196.88665875676,287690.0
-36362.308198263985,192446.0
18196.88665875676,287690.0
-36362.308198263985,192446.0
11593.429032393266,259699.0
16292.852194880834,275525.0
1316.730687839212,239745.0
-5924.178038810438,233695.0
-17455.37821460649,213572.0
-15797.747109282354,217549.0
-27901.25527871697,201035.0
17246.563630583696,279254.0
-27901.25527871697,201035.0
-7247.943711395201,226928.0
-8899.955213084235,225259.0
5601.947940568498,248008.0
5601.947940568498,248008.0
-1382.487619007763,235341.0
-20774.884460980247,209286.0
-32039.04934345529,196563.0
Objective Value, Total Weight
-40965.58794441074,194979.0
11411.271882742527,275058.0
-40965.58794441074,194979.0
11411.271882742527,275058.0
-29858.614140696067,205232.0
-5754.187906518229,237265.0
-8366.48937839258,233900.0
-25604.360904267058,211996.0
-34437.574737998366,201043.0
-37845.10791674984,198735.0
-22807.78688396886,214244.0
3675.0856738444418,251856.0
-14360.575872503046,225338.0
10300.03878021997,271246.0
5695.190034454339,258527.0
8090.442122963606,261561.0
-14360.575872503046,225338.0
-10968.17674973904,228912.0
-112.89579101413256,245979.0
-19385.602113229164,217998.0
Objective Value, Total Weight
-40940.958557927865,191281.0
15340.75196748355,268771.0
-27398.084883050877,203978.0
-20319.6416978981,212332.0
5487.4579863886465,243289.0
12029.085320009675,265423.0
-31698.43370243744,199525.0
-38869.61354111653,196445.0
7891.092472785502,251453.0
2640.2031364563154,239367.0
-7372.229778681998,226537.0
-10333.416143740003,222895.0
11202.008675897727,255460.0
-15471.194263900863,217296.0
-966.5012420353014,234802.0
-23.770511989074294,236681.0
-5462.816517460102,229786.0
-12363.720926852198,220993.0
-14282.169741966703,219551.0
-3570.018509845715,231228.0
Objective Value, Total Weight
-47562.269947170105,187877.0
16994.52025772084,286832.0
-47562.269947170105,187877.0
-9508.821117638901,228878.0
-23689.38403624436,213325.0
14757.943939742167,272253.0
-5445.5799641422345,233963.0
-17413.113246864,221093.0
10734.557452466455,261357.0
-42017.87402521295,198587.0
866.2562404441996,245804.0
-17413.113246864,221093.0
-35980.825945826946,198945.0
-2227.0032899964135,238349.0
5644.061378215323,248702.0
-673.2839398935321,239925.0
-27457.498681738158,207779.0
-45021.34649080888,194241.0
15378.922578814847,279891.0
8691.011983206146,254145.0
Objective Value, Total Weight
16419.643868328072,277845.0
16419.643868328072,277845.0
-42836.253444206784,194660.0
-9423.872350300488,229415.0
-16897.507587080938,223056.0
5197.926759369031,251985.0
-2635.4656294548186,241197.0
1674.7671688101254,243402.0
6291.026304528932,254975.0
-32515.066024817934,204152.0
-39889.68047537096,201453.0
-23713.877086760767,216458.0
-6289.141155348159,236949.0
-7126.259750705212,234909.0
-22177.04260826006,217238.0
-27240.31515157607,211692.0
8812.206354693684,260864.0
-27240.31515157607,211692.0
10979.753283512022,266174.0
13524.626516169461,268512.0
Objective Value, Total Weight
18201.777091185446,297403.0
18201.777091185446,297403.0
-45067.5106589768,185144.0
-3849.017642008781,230641.0
3672.4033107081195,245608.0
751.7907664875966,239150.0
-29496.438137626217,203484.0
-21954.34083025856,208620.0
-8997.497703930538,224516.0
17059.17352342268,283037.0
-15321.738108751364,216713.0
-43117.58204868954,190367.0
13261.467687324155,274669.0
8244.668108670681,255202.0
-31799.573837355478,199298.0
-36976.114441490965,197336.0
8244.668108670681,255202.0
-18842.292807248537,213224.0
12593.92095075018,267236.0
-12495.400944092835,220443.0
Objective Value, Total Weight
-38055.51693400921,193349.0
9961.089727348124,265822.0
-9055.115806486865,229042.0
2952.8822372775758,250051.0
-16949.623338657664,217050.0
-16949.623338657664,217050.0
-28431.380931979802,203806.0
-24144.50698277104,207507.0
-5984.1672727293335,233454.0
6578.168999094574,258118.0
-20145.54394507641,212115.0
-3533.9623042759486,235376.0
-24078.920511981705,209890.0
-1708.3561628501047,237942.0
-36024.85704156215,195915.0
793.1931346007623,243787.0
8006.42046064022,259888.0
-20460.270329748048,211466.0
6578.168999094574,258118.0
-30521.21850234177,200652.0
Objective Value, Total Weight
-43081.762915025756,189687.0
-43081.762915025756,189687.0
14690.16464951192,277417.0
831.9858893647324,246115.0
-16075.36062735651,221286.0
6238.339808648918,255980.0
11409.142685368366,270007.0
8536.408280147472,262051.0
-21351.35064532986,211861.0
-28257.988882430072,202967.0
-23950.451059916,209145.0
-11167.342299399432,224382.0
-39331.84397212963,195402.0
-4710.18561295449,232964.0
-8685.380753294157,227161.0
14192.064895868825,276767.0
-1520.6061193781206,239525.0
-41749.6347821487,191735.0
-35666.45844709396,196718.0
-1502.474157441873,239703.0
