Objective Value, Total Weight
38459.73763048096,346868.0
-203387.858470534,17980.0
-69807.5376616384,165717.0
-43800.057066758396,189865.0
-32909.94504146092,207765.0
-96895.07647951096,130859.0
6166.361555117066,263683.0
12057.190836729365,279457.0
-14409.41045399243,237481.0
-14112.041573092516,238434.0
22668.01134458225,344422.0
-183609.6493344085,36335.0
14507.01273901324,308859.0
-128079.45704530939,94320.0
-138125.91549532706,83261.0
19777.403589727648,319582.0
-169193.5232792418,52616.0
-157007.5520217254,65479.0
-117342.92591311285,104585.0
-148613.5833403726,73223.0
Objective Value, Total Weight
42941.15750930278,352345.0
-208702.61999059215,13544.0
-133703.96841305197,90533.0
-81072.20780796435,156080.0
3908.1475242092856,282335.0
-165997.81260116526,60461.0
30191.95953054825,313620.0
-43021.369350139634,206265.0
-57862.15499526553,173227.0
16652.32617396151,302746.0
-94662.78281181114,132574.0
39210.869861451734,348621.0
-112428.1811326936,112192.0
-50605.97604850674,184944.0
-26884.80635767599,224321.0
-193723.90927465187,29838.0
-22756.606571401702,231559.0
-472.3036315761274,247150.0
-4222.03139645193,243692.0
-102543.5451232701,122029.0
Objective Value, Total Weight
37562.81422672549,350021.0
-201530.57583634212,20488.0
-26462.228540938057,232074.0
-37121.151238814404,195465.0
22702.38685878116,313129.0
-5652.135947859206,248616.0
17820.33857696451,285207.0
-162831.26321092623,60954.0
4716.090033526183,263969.0
-136920.02480976118,87225.0
-76800.36909603959,151259.0
-143597.7798289361,76461.0
-117953.51781548758,108075.0
-67375.91536793805,164290.0
-91186.71928436725,133796.0
34843.85358773597,341204.0
-97576.10473401289,127549.0
-50833.254560788046,185520.0
-54691.65175231948,174228.0
-176106.72785485745,48322.0
Objective Value, Total Weight
41357.24934095185,356522.0
-201292.2372353547,21137.0
-125687.25827294428,99117.0
-150699.27717889243,77372.0
-58510.14257847506,171500.0
-162033.62883255564,60364.0
19197.04266870831,300274.0
-178494.91999823175,46162.0
-111300.99380877923,113435.0
-44402.89399060432,195973.0
30084.386472956336,321464.0
-101194.10624077349,130846.0
-190432.09303878722,32565.0
