Objective Value, Total Weight
-417.8916008434371,5074.0
-800.4626385357333,4878.0
-259.3295342977617,5238.0
327.4526744280738,5808.0
243.26081057970077,5701.0
-1063.1024673698212,4472.0
-1618.930466088379,4049.0
-1439.9787137419662,4276.0
-246.5963009537154,5366.0
327.7747742757074,6042.0
24.99963936551103,5534.0
-140.71630608286614,5440.0
-133.14974714749223,5505.0
-641.365581295564,5042.0
-1752.4310003153805,3910.0
-933.2020452905235,4676.0
537.1147309352618,6408.0
506.05524888496257,6067.0
-1320.197258719034,4415.0
612.7539452505898,6547.0
Objective Value, Total Weight
-313.02464922803483,6307.0
267.3473742895894,6772.0
-278.93079150216,6327.0
-1489.1473876831187,5005.0
-1790.080558393969,4440.0
-1009.9548775775165,5486.0
267.3473742895894,6772.0
-377.2292440777801,6204.0
-1179.6390109656422,5392.0
-1713.7342500492705,4926.0
-48.022763279836,6570.0
390.0441387221581,7303.0
-1179.6390109656422,5392.0
-715.6134050618166,5717.0
-1489.1473876831187,5005.0
-834.3688021328253,5594.0
56.403025929910655,6693.0
318.12394577535997,7180.0
-547.561349449401,6096.0
-703.1732678257667,6002.0
Objective Value, Total Weight
-506.22945926588363,4543.0
987.2241163525669,6101.0
1137.565762709275,6149.0
1143.3740860735616,6470.0
538.2220308162678,5210.0
-1063.9588735229718,3487.0
185.30552183828968,4665.0
-1274.869805655123,3422.0
-538.0522038484569,4171.0
-1274.869805655123,3422.0
1306.0308568838082,6711.0
1306.0308568838082,6711.0
-620.5168155475121,4049.0
930.3958291352938,5908.0
-757.2764560612231,3910.0
1143.3740860735616,6470.0
467.9715605133706,5088.0
765.5565900200527,5860.0
668.1561504184283,5721.0
-506.22945926588363,4543.0
Objective Value, Total Weight
54.451988205253656,6688.0
-1234.108617398877,5365.0
-447.87600193383514,6193.0
54.451988205253656,6688.0
54.451988205253656,6688.0
-447.87600193383514,6193.0
-818.1162692446487,6005.0
54.451988205253656,6688.0
-818.1162692446487,6005.0
-447.87600193383514,6193.0
-569.4685718079545,6099.0
-318.3533068381421,6500.0
-318.3533068381421,6500.0
-569.4685718079545,6099.0
-818.1162692446487,6005.0
-318.3533068381421,6500.0
-569.4685718079545,6099.0
-949.997592889933,5911.0
-949.997592889933,5911.0
-949.997592889933,5911.0
Objective Value, Total Weight
-1455.2824981661342,4591.0
-823.0881139308694,5177.0
-696.7776868974106,5359.0
-939.0209282376436,5054.0
-823.0881139308694,5177.0
-696.7776868974106,5359.0
-1455.2824981661342,4591.0
-590.0706453197745,5482.0
-1205.9445487463709,4896.0
-1455.2824981661342,4591.0
-590.0706453197745,5482.0
-590.0706453197745,5482.0
-1205.9445487463709,4896.0
-939.0209282376436,5054.0
-1336.6678841627254,4714.0
-1336.6678841627254,4714.0
-1205.9445487463709,4896.0
-1095.9113487977538,5019.0
-1095.9113487977538,5019.0
-1336.6678841627254,4714.0
Objective Value, Total Weight
-1105.5511405006728,6374.0
-983.5282224002822,6473.0
-1424.5587600235467,6254.0
-1580.3842607315055,5911.0
-825.1026117355159,6778.0
-983.5282224002822,6473.0
-1538.783025667808,6050.0
-626.0691059500132,7329.0
-1538.783025667808,6050.0
-1105.5511405006728,6374.0
-1580.3842607315055,5911.0
-1261.8259618257107,6356.0
-592.1947472538905,7634.0
-592.1947472538905,7634.0
-819.1946423430145,6917.0
-825.1026117355159,6778.0
-592.1947472538905,7634.0
-971.9504305261289,6717.0
-819.1946423430145,6917.0
-971.9504305261289,6717.0
Objective Value, Total Weight
-2768.7654501485667,4460.0
-3374.1569091430483,4152.0
-2439.4411465719695,4981.0
-1946.6613197713905,5432.0
-3483.248228526545,4033.0
-1382.8952653026718,5956.0
-3085.6192076522257,4386.0
-1287.225871442488,7016.0
-2690.2112384906886,4779.0
-3733.4303493692623,3622.0
-3628.5073860452794,3906.0
-2296.65276389061,5091.0
-3932.64052707235,3620.0
-1521.078697880128,5857.0
-2176.6179427032675,5230.0
-2538.023739641021,4818.0
-1683.4525753433027,5796.0
-3221.2640828448675,4191.0
-1764.9127073284053,5552.0
-4195.984183429522,3418.0
Objective Value, Total Weight
