Objective Value, Total Weight
33527.38900654722,390344.0
13072.781818477844,356084.0
33527.38900654722,390344.0
19079.90661110636,359697.0
16040.280236127554,358626.0
22662.84223869926,366578.0
28951.31596753234,378360.0
28299.707538239192,376026.0
31510.15245846042,385303.0
27419.304235488526,373768.0
20273.20359978598,362124.0
24506.59007825848,369411.0
30048.360222662217,380258.0
22901.836375477666,368695.0
32498.45885028108,386504.0
29656.511725332413,379283.0
15750.761104447418,357644.0
31348.315235360293,382667.0
26474.61895618448,371849.0
22413.172212600766,363608.0
Objective Value, Total Weight
5316.18132381246,329612.0
34643.02738954581,379383.0
29686.120888841455,367139.0
10267.77282771212,331455.0
12646.233676220756,334879.0
30741.56245526136,370749.0
5374.312906718289,330098.0
18478.94125079899,342483.0
14493.774468202435,339385.0
32264.08560810139,373031.0
29238.57457112032,360785.0
22412.580077507475,350163.0
20240.734072465275,346371.0
24930.341326682945,353059.0
10425.97269508033,333941.0
27572.49111100135,356807.0
26241.455168327026,356651.0
28874.94801332173,359586.0
32264.08560810139,373031.0
25294.608322660322,353282.0
Objective Value, Total Weight
15984.959916884662,377926.0
-10950.86579707457,322611.0
15984.959916884662,377926.0
15482.33966786717,367793.0
13964.38717691385,358260.0
10567.555742713681,348846.0
-4467.058432893187,326077.0
12160.563996645215,353295.0
-2150.4480424899375,331879.0
5480.3336759728845,340252.0
2419.9048252489883,336118.0
3321.9022557110875,338679.0
6814.093386899913,342459.0
8421.411681200378,347592.0
-8099.038339900377,323503.0
-7468.041623248486,324383.0
7764.303003662208,345286.0
-4579.111580059223,324889.0
-55.29417056974489,334920.0
-111.47105300822295,333732.0
Objective Value, Total Weight
-3283.129357312864,341836.0
19485.90902266628,382590.0
16920.882017219672,369408.0
2128.5969662619755,342578.0
11077.667631237127,356432.0
17464.480393510952,375086.0
12213.845575078216,360014.0
15087.509652528679,366632.0
6506.558845948428,350705.0
14206.374768892361,360713.0
9364.24304686702,352658.0
6258.873659588164,349698.0
14619.98795955535,364048.0
4107.067668618227,347402.0
9684.450275055831,353264.0
17834.523966555833,378051.0
18295.5464897083,379525.0
3456.050774875679,343890.0
18914.88934182172,381877.0
3616.1410244193976,347021.0
Objective Value, Total Weight
25076.908194903983,380243.0
1387.1606428170926,343571.0
24718.856587239017,371879.0
9649.239046934003,349929.0
12786.433745674964,354358.0
7483.691375537426,347826.0
4574.624063645897,345323.0
20813.897898709052,370661.0
17105.42581393686,364629.0
19934.67874655343,365941.0
2358.606325955945,344259.0
14535.876574540336,357370.0
15109.116788532643,360975.0
13826.116571780236,356463.0
20294.4647089761,367795.0
16592.51722972741,362160.0
15785.707408830232,361882.0
19960.508962519933,367160.0
20282.087299500534,367254.0
16592.51722972741,362160.0
Objective Value, Total Weight
-1820.2511600680882,332226.0
24493.463060874143,378514.0
19300.80450443999,360843.0
21856.903089405387,367987.0
1430.8091936819255,334452.0
15547.543549889117,358123.0
18291.285333626904,358393.0
22493.948560657678,370654.0
2191.8946262720856,335792.0
23039.687643650803,374869.0
15357.304106762633,353790.0
11062.01676029875,348871.0
12992.771814584732,350639.0
8741.867169607955,345051.0
3977.806854933093,337903.0
7394.476565124001,342254.0
23975.000157658418,375847.0
5103.945480263559,341366.0
14239.241873484687,352737.0
6706.1021189722815,341834.0
Objective Value, Total Weight
1217.726803441241,340218.0
22844.47682942974,385993.0
6943.908841352852,347490.0
14361.56649140874,358965.0
8645.395876489987,350097.0
4214.152023575152,345656.0
20936.868724632077,380463.0
10627.948134061706,352242.0
16362.779960123531,362741.0
18353.158342554234,365082.0
12075.715498033911,353485.0
20814.76466041099,375452.0
20615.40631366166,373401.0
2585.235353790922,343706.0
19273.944132277276,370986.0
13242.278077008494,356000.0
2958.551637838653,344248.0
13368.724765014427,356274.0
22013.28486818605,383866.0
22013.28486818605,383866.0
Objective Value, Total Weight
19946.973866992164,374331.0
19946.973866992164,374331.0
-9569.099757700169,318442.0
-8708.636950230342,320683.0
-3881.3759409506456,322800.0
19317.816541084845,367016.0
17787.419207365485,361077.0
1956.892590501171,331528.0
3039.0613372917287,334907.0
-3750.6388186799013,326345.0
-508.0012801447883,326995.0
13242.15673776489,350935.0
-394.1754371530842,330350.0
16508.00819288293,354500.0
11424.675460135913,347192.0
16756.59421397926,355757.0
18883.091741835175,363847.0
9753.063216141949,345064.0
8653.242540109495,341704.0
7608.10096368636,340803.0
Objective Value, Total Weight
18251.82561072166,374268.0
-3153.29767633538,338427.0
10587.535270847322,357941.0
2162.4463793830946,344259.0
8895.945972086978,353955.0
4116.640141856682,348129.0
12978.482511164213,359178.0
-645.6201113214483,342969.0
-2070.380217804457,339865.0
7914.334711678384,352970.0
13251.615394344437,362290.0
6025.534858478,350394.0
551.9927625475684,344233.0
14281.923183636856,364421.0
16092.051414195972,368554.0
17085.98122605303,370065.0
15834.093524553697,366813.0
5069.07621025329,348649.0
14965.208235199854,365127.0
15400.870507225627,365821.0
Objective Value, Total Weight
32713.959066010604,391914.0
32713.959066010604,391914.0
15573.125414848386,361044.0
30696.09187820356,380553.0
18005.774505106267,363336.0
31531.259581702703,387485.0
27540.725754861836,380449.0
25067.542706507607,373347.0
19334.998069690366,365259.0
15600.755139075161,361848.0
27299.216870782257,376613.0
20079.09732635913,366288.0
24128.63823679695,372188.0
26540.814577145677,374909.0
20900.064281619212,366909.0
27348.728572344873,378470.0
23727.622116309532,371429.0
22270.08246192074,371413.0
32101.30676308542,390275.0
32020.7568111766,387537.0
