Objective Value, Total Weight
9256.441151079867,61881.0
-16170.379195676382,24419.0
9256.441151079867,61881.0
510.38686447371583,43052.0
-2903.543532081043,37681.0
-947.5005829838337,39340.0
-6187.098891945352,34628.0
-12596.872795959353,27202.0
-8900.541836040582,32022.0
7173.092414604158,51762.0
4266.401386396843,45811.0
8691.243386304232,55151.0
8944.86467832487,61146.0
485.6464478508278,40809.0
8362.498678073767,53897.0
-14013.66655684448,26196.0
-10884.101739772595,28945.0
-8900.541836040582,32022.0
-15375.791521198378,25673.0
5748.920389522973,48391.0
Objective Value, Total Weight
-19080.916382969306,23783.0
6264.626358009511,57263.0
-19080.916382969306,23783.0
6264.626358009511,57263.0
4353.825638413466,50546.0
5578.249891572988,55642.0
-12026.424469644015,30206.0
-9392.051148721344,32933.0
3593.5568386156883,48565.0
789.4964822228212,45378.0
-3531.808415618427,38819.0
-16445.428473244065,26324.0
-18156.533228870823,24354.0
-2842.9659456400695,39564.0
-8434.999525657404,35217.0
-6720.488182451911,35577.0
2234.082156100434,46649.0
-13324.65934744801,29328.0
-4994.193425900448,37281.0
-4994.193425900448,37281.0
Objective Value, Total Weight
7447.448827176209,56024.0
-16508.009829776354,24109.0
-16508.009829776354,24109.0
6872.14202857636,52494.0
-11736.250927746121,28969.0
-6452.106707919018,33890.0
-6452.106707919018,33890.0
-8927.306433733524,31080.0
3570.4679012105335,45867.0
-2300.0685616732517,38446.0
-3355.8325599231393,37427.0
-3355.8325599231393,37427.0
4751.4572274253005,50624.0
3651.6959109914023,48285.0
-9106.787850581917,30594.0
406.6215921880066,41296.0
4191.454329884029,49045.0
806.9837551907258,42975.0
-884.7701490751206,39785.0
-632.6050616839711,41173.0
Objective Value, Total Weight
8063.776681066323,55401.0
-16080.040679975085,26110.0
8063.776681066323,55401.0
-16080.040679975085,26110.0
5750.769972684924,49640.0
-8107.496464092139,33072.0
-11956.257579981408,28927.0
-14770.149605731429,27159.0
-3002.7219744614267,38792.0
-1549.8395644651318,39921.0
-4005.846943397766,36493.0
-5961.862717725278,35153.0
4011.808804582841,46929.0
6659.469343625489,52127.0
-11688.230576394133,30334.0
-10254.143918726157,31964.0
-5242.087353244882,35419.0
7152.913927678048,53170.0
-92.60124135502701,41559.0
7400.493318767956,54812.0
Objective Value, Total Weight
-25022.007642599536,15650.0
5780.037313530527,50115.0
-25022.007642599536,15650.0
5780.037313530527,50115.0
-17705.054650331236,21929.0
-22021.534039790284,18181.0
-15335.421048859644,24748.0
-7385.438583519273,35428.0
-3178.6623049429545,36292.0
3708.374477099118,45736.0
-896.8841296551182,39435.0
5400.909960268793,50001.0
1590.5432021223096,44231.0
-8101.492700129595,31338.0
-11885.356349596768,27976.0
-4337.871701082411,35438.0
-10298.973248072733,29776.0
-9036.774049780208,31132.0
-13507.026299716454,26090.0
2967.825590866494,45428.0
Objective Value, Total Weight
8239.039595628026,57915.0
-18976.634634038288,22377.0
8239.039595628026,57915.0
-15152.145827953173,27015.0
3299.2124017322494,47339.0
2033.2351333004335,44946.0
1099.91762677909,43358.0
7226.190639322631,54135.0
-7722.503707981785,34822.0
-5165.201642216947,35545.0
-439.983629789378,41621.0
-8538.671704924345,32211.0
-9696.4106997134,30623.0
-10752.865979167625,30420.0
-4784.810720650312,36642.0
-11834.207156005956,29249.0
-12995.950518752441,27661.0
6897.065491718749,53163.0
4491.207141564795,49962.0
-1115.1417230543739,41032.0
Objective Value, Total Weight
-25143.060678779344,17087.0
7423.8241217178875,59869.0
-25143.060678779344,17087.0
7423.8241217178875,59869.0
6667.9136493603,59071.0
-17182.8400275701,23896.0
-12436.581663281162,28732.0
-10080.282326094282,31301.0
4829.364860981121,52536.0
-2716.4845598862375,39630.0
-1186.7694905497628,42843.0
3299.7426054832467,48850.0
-6325.433597834082,35212.0
-6325.433597834082,35212.0
-4406.674471160877,36927.0
4829.364860981121,52536.0
-14502.54198931664,27029.0
1830.5768576991395,45845.0
