Objective Value, Total Weight
-19093.814480374916,469970.0
570.3450460445601,492290.0
15274.45123408828,522065.0
-985.1312350573717,489347.0
-37337.63176396699,450497.0
-26310.549031483824,461626.0
4535.8640492599225,498842.0
-24285.89551552816,463545.0
-23154.876644963515,464995.0
12684.644935774384,514013.0
-7782.521869569202,480060.0
-7003.476637523156,481313.0
9703.012066786876,510474.0
-3519.6452077011345,486187.0
18001.67770638538,527441.0
3138.807374650729,497203.0
-33557.80455046054,456452.0
-11929.195670566405,476726.0
-40162.60111665493,444997.0
-45933.70812462352,438389.0
Objective Value, Total Weight
-3914.394854980288,486350.0
-27503.4599437929,457584.0
9336.37843724445,508175.0
-15066.509290841524,472123.0
-10582.459333512117,478183.0
5985.678684239392,502689.0
-5643.381874201936,484431.0
-29438.446890926105,456432.0
-33595.181913783075,452124.0
-13546.803388067987,474541.0
-2881.3295151233906,489297.0
2436.822091085138,496092.0
-25020.132735413266,461524.0
-18770.86781526485,467706.0
964.4286742879776,493876.0
-17688.31152122945,469693.0
8354.555100137135,506773.0
-37187.54063136922,449524.0
-41329.141045278986,445539.0
-43451.02623793064,442956.0
Objective Value, Total Weight
-747.532814883627,494559.0
-12253.043329560314,481870.0
16590.517703239224,534931.0
-3563.8170678790193,488751.0
3989.79636556888,503501.0
621.1578119315673,499478.0
6597.66764518898,508071.0
20273.771886109957,540158.0
9903.184603881673,514980.0
-25285.145258129924,468168.0
-3064.385025976575,490637.0
-26336.844344777288,466741.0
-22649.49194591993,473584.0
10667.319333156687,516031.0
13651.372977909283,523766.0
-33230.527939672116,458387.0
-13209.162210383918,480519.0
-16639.25129284046,477434.0
-39815.527275271714,449781.0
-34778.49132648122,455476.0
Objective Value, Total Weight
28219.25356926245,535867.0
2752.7072757642018,494009.0
16112.326632898883,509935.0
-28334.19148377236,463167.0
-675.5710660065524,489775.0
20554.315519058262,515726.0
16112.326632898883,509935.0
-26568.395226801513,465090.0
-8926.250081126229,479370.0
23933.321942723356,526592.0
8704.289972833241,503666.0
-16721.87577265117,471857.0
-21653.025233833003,468032.0
-36533.82814233971,458022.0
-3461.40131146193,487468.0
-39569.16878131521,455493.0
-14605.522257761448,476044.0
-7814.349981937325,480683.0
5175.964770031045,498915.0
-43627.103651943966,448373.0
Objective Value, Total Weight
-23261.624843294267,465209.0
-4179.671292318148,490240.0
19001.595117051853,520209.0
11468.426724367542,508424.0
-19458.020401981194,470373.0
9124.602869940456,503867.0
-12902.415398361045,476776.0
-27108.29038239189,461560.0
-16658.035125419614,472873.0
16744.66685776855,515713.0
13298.732526590582,512081.0
-39806.14370261971,448191.0
-32368.994887088425,455206.0
6878.616798940697,500521.0
-9556.047794600832,484561.0
-628.3977229363518,495549.0
-7964.275099580293,487004.0
-28478.765230399906,459312.0
-33578.47404913837,453907.0
-48182.94356354326,442514.0
Objective Value, Total Weight
10782.286821646732,510451.0
15821.520717498846,520574.0
1721.6842938361224,497943.0
12919.573268561391,514057.0
-21244.751854740316,466519.0
-16262.027653201367,472090.0
7819.328808282386,506573.0
-5399.292278214707,488272.0
-7643.302552410751,486294.0
-2674.382597528398,493344.0
-23890.953055199003,464827.0
-15615.60993720137,475049.0
-10727.489764280152,483505.0
5676.636315999436,502110.0
-13269.262355481507,480347.0
3391.955529864528,500122.0
-18870.00402532809,469121.0
-32982.21967955527,457379.0
-28348.176607240224,462346.0
-44979.387531406945,443102.0
Objective Value, Total Weight
8171.202263798332,501061.0
21872.573535908246,532346.0
12266.009091163985,510810.0
8883.729151086183,506474.0
14097.250788566656,513712.0
-1146.085650592111,490715.0
-19239.62980877224,469364.0
-20782.432949715876,466731.0
-23746.179409989156,463007.0
-11884.147553401184,478075.0
17194.650282093324,518454.0
-13867.389513979084,475728.0
-6846.022061368101,483331.0
-5951.471106769866,485471.0
1302.7921009138227,495590.0
3353.367225817754,498711.0
-36461.6095272376,453082.0
-25094.74032877921,461135.0
-16261.439475830412,472694.0
-34698.18666408362,456877.0
Objective Value, Total Weight
1515.515777871129,493013.0
14407.359892543638,521958.0
4152.100766125717,499517.0
11113.99684555817,510169.0
17628.34525089804,528129.0
23273.73755169881,535863.0
-21138.165986462845,466919.0
-9965.800031808089,479149.0
-5008.995629137149,484373.0
-2302.742965507903,487604.0
7994.089901389787,504107.0
-5681.83119660581,483784.0
-12025.367248840863,475811.0
19808.256903136382,532202.0
1515.515777871129,493013.0
-19219.455739918165,470293.0
-24927.67862015695,464118.0
-30303.110636754194,459344.0
-33550.004659639555,455274.0
-41959.149932925706,443710.0
Objective Value, Total Weight
-3508.57709519926,488228.0
-12627.822640939034,477474.0
-23195.034629901755,468905.0
488.5217375810025,495073.0
-8825.786086067092,481843.0
-16154.736958471243,475662.0
-11147.746002370957,480330.0
-7051.300648523029,484317.0
-9205.308560251375,481471.0
-13824.188810623717,476774.0
-5937.826577374013,486137.0
-18636.820912936586,472787.0
1621.984756469843,496509.0
-19011.919272733852,472064.0
-2753.1078406716697,490329.0
-34899.59808228479,457069.0
-26066.392236171174,466021.0
-21257.043458959786,470632.0
-25214.000423827092,467638.0
-31180.25604786328,462441.0
Objective Value, Total Weight
-9085.498187771533,480325.0
3829.151520344196,495145.0
26763.36451390246,527899.0
95.94875598698854,491893.0
-18931.566043877974,472225.0
29986.00627714093,533150.0
-4286.084913950646,486164.0
-38446.324679750134,454402.0
10364.723057100433,501368.0
22676.937398079084,521148.0
6535.073647832614,497359.0
14002.964356551645,508579.0
17655.522982951603,514450.0
-25459.11631923553,461628.0
-16321.911948196823,475395.0
20510.473199109198,518436.0
-5802.97755936929,484677.0
-23101.22504451452,466814.0
-42693.32127394411,451091.0
-48099.394359017955,441187.0
