Objective Value, Total Weight
-73777.96834743174,158327.0
-102117.10014148796,126730.0
-69627.10497764946,168929.0
-135512.90902168048,86313.0
-92526.52755795975,138316.0
-144494.64515575214,77884.0
-174929.5840309436,47509.0
-79612.42087532152,148050.0
-191735.1847196868,31848.0
-158653.82386734025,63614.0
-110518.44354255276,115386.0
-166542.1363873095,55381.0
-124009.78467045681,102176.0
-208778.39320779534,14066.0
6632.182670139882,278026.0
-50730.45452549413,182179.0
-34040.44138971908,210418.0
-5154.571224212821,247581.0
-18021.40942000586,236797.0
1094.450543167477,265167.0
Objective Value, Total Weight
-129522.99064372445,96447.0
-142203.66664464667,86846.0
-170549.80190416286,49796.0
-190157.74971146655,32162.0
-181080.7867210459,42341.0
-145495.96206881528,76258.0
-159535.92069340547,64683.0
-110416.78270567505,118056.0
-98365.45968058764,134274.0
-119105.55447404296,108354.0
-4485.526592738461,252954.0
-41626.96380332124,202700.0
-63867.242493239406,174212.0
-27619.526165506046,220819.0
-88422.1729427558,144588.0
-73784.72726621636,163211.0
-55609.234362792224,189507.0
-204564.57119213612,16631.0
-10883.675883055024,242180.0
-19272.452551872353,228673.0
Objective Value, Total Weight
-196613.60066104602,24113.0
-120922.61196462993,106361.0
-165421.29253019247,55739.0
-100701.1741145509,127214.0
-155509.21125287464,65324.0
-109809.00898374204,116308.0
-138557.2891214436,84336.0
-146144.8329438562,73462.0
-180221.38887559046,41627.0
-128995.2810408095,97041.0
-59587.96018939081,175905.0
-11958.011370653927,238789.0
-47982.08119217388,192946.0
-3408.9178000602988,253034.0
-79635.62375580269,149407.0
-36401.47321145504,206122.0
-70032.71875047847,162221.0
-209990.0357655121,10629.0
-91206.3284089875,137961.0
-25971.260743232735,221771.0
Objective Value, Total Weight
-166893.03130355084,57855.0
-185679.72689058614,35689.0
-178022.95193300702,43460.0
-133864.84261278535,91010.0
-114381.78879534386,114714.0
-152059.80953791676,71572.0
-122046.75876665092,103990.0
-193654.57004600318,26915.0
-140947.3517005264,80771.0
-81291.48753572459,149086.0
-88784.7395261809,136614.0
-39399.54877220176,215054.0
-100877.44337029065,124508.0
-53594.362237254216,186679.0
-61901.384616646625,173993.0
-21695.917612356658,225413.0
-13753.813948518364,243761.0
-71944.67319105903,159731.0
-204404.23284090435,16452.0
-4187.515847379982,256157.0
Objective Value, Total Weight
-90700.10414042792,133402.0
-155721.17673565063,64838.0
-119495.23572563886,103665.0
-112846.68253221043,111586.0
-194374.91505314468,28186.0
-130022.63242057367,91133.0
-141758.15486257637,80630.0
-168795.7718217219,53764.0
-180938.17067157594,41747.0
-64526.55390909422,163105.0
-77319.51155919017,150208.0
-51389.49482569576,184247.0
-40534.605689200165,198768.0
-58967.559032152814,173859.0
-104479.00373193869,119629.0
1297.0963344018674,250570.0
-7246.546540060313,240565.0
-15217.228029688646,229843.0
-20527.516015229514,218438.0
-205358.33050339375,15867.0
Objective Value, Total Weight
-176519.86410744852,43265.0
-142128.0188811412,80059.0
-152789.3402543757,67844.0
-186214.3281988975,34230.0
-162257.8245955631,58416.0
-130358.63333641214,90694.0
-194012.99820635546,26035.0
-88535.25350315173,139477.0
2532.7775242427597,267338.0
-22145.853711867763,222603.0
-99642.41714489585,124810.0
-109262.8187667864,115950.0
-119079.20747963653,104022.0
-4702.951176859264,239954.0
-56189.41828846949,182356.0
-76954.914071234,155253.0
-66985.43034297682,167825.0
-46240.76042913925,197108.0
-35988.23745479336,211329.0
-203803.1447196259,17478.0
Objective Value, Total Weight
-172157.575545156,53091.0
-184032.32203770487,39962.0
-133806.69791865084,91941.0
-51058.486730088014,187882.0
-113992.15185271465,116245.0
-148750.7694789786,74548.0
-195022.6239212375,28389.0
-41281.639666114526,201773.0
-63073.50463345228,171063.0
-120953.14707155665,105043.0
-95757.132207861,137972.0
-17038.10002811777,234381.0
-160960.91560703228,62433.0
11708.01950135961,300239.0
-29245.91332402284,217449.0
9686.278443546558,285459.0
-2494.407015817298,264874.0
-208499.52015560292,13377.0
-7402.460024372034,247671.0
-76078.14331928291,154795.0
Objective Value, Total Weight
-151721.96073661785,70260.0
-131932.02287449967,93009.0
-180350.47857730032,39794.0
-121685.88359306788,106182.0
-143584.7290336048,79291.0
-193305.71026816487,28179.0
-163194.42212225383,57507.0
-173235.319778227,50989.0
-209258.97981780316,11484.0
-108493.45183361555,118923.0
-57184.89117733273,187008.0
-67256.99418677029,171816.0
-78273.34282164695,157910.0
-97555.29064078792,132139.0
-26512.664483184053,224552.0
-88929.47933562848,142354.0
-350.9991915806895,255466.0
-16626.037610694242,237831.0
10322.935102198331,283841.0
-41125.57595926692,208704.0
Objective Value, Total Weight
-109472.37147751631,121577.0
-94546.04957485158,135227.0
-179931.3775082957,42647.0
-83155.86327196046,148197.0
-165123.75413085608,55880.0
-72441.61357366649,161770.0
-117179.86425665984,111496.0
-192429.1371460866,29783.0
-140080.7134232636,82878.0
-50778.897315299604,187423.0
10683.760007412056,274634.0
-150632.33658634787,72305.0
-45268.564515220234,196798.0
-35414.163395761745,212137.0
-128526.7350745193,101391.0
-59312.6957380987,174825.0
-15776.53182558372,243064.0
-24541.56585162133,228028.0
-5118.333849042829,257335.0
-206520.78484609872,14075.0
Objective Value, Total Weight
-191949.35036326209,31106.0
-179550.1031084294,42637.0
-129483.32063751135,92919.0
-95842.64454726636,132992.0
-109016.51209911861,118734.0
-171263.04581287954,52265.0
-157777.92206649686,66161.0
