Objective Value, Total Weight
-53823.28767439432,170485.0
20394.453556556196,280950.0
-53823.28767439432,170485.0
12056.911795997992,257789.0
-2721.0559546728036,233857.0
-32201.411462199292,192887.0
-17498.12763195962,213834.0
-36404.20519647421,190960.0
-5318.653452047147,225559.0
18712.469357896713,271185.0
-28181.275056262617,200542.0
-40239.48901962477,186249.0
-20364.664513708092,206338.0
-47564.16800434148,176992.0
-43449.898389161506,182372.0
9145.193630949769,248964.0
3062.261750212696,237175.0
16786.742349268578,269399.0
-8426.859108915378,224518.0
-14443.462385698862,217531.0
Objective Value, Total Weight
20156.22994923964,268481.0
-42417.170040031546,178286.0
-42417.170040031546,178286.0
20156.22994923964,268481.0
8200.736633017776,245677.0
11567.086759837868,250384.0
-1707.206378472154,231353.0
-35003.78548913554,187191.0
4250.3402393255965,238094.0
-5951.848618476477,224301.0
-40306.59375676152,181576.0
-19338.80019696901,204842.0
-24534.47120881715,197909.0
1775.9788590655662,234634.0
15923.60918577062,256690.0
18279.516723760113,265031.0
-12572.961107879062,216903.0
16195.998851791548,259027.0
-27805.7966609532,195303.0
-31391.500880410953,190107.0
Objective Value, Total Weight
-34214.0638821848,192428.0
23961.646907281247,268526.0
-4815.885341785266,226478.0
-19130.568254676473,208740.0
528.0544273769483,229696.0
13621.967016201233,247454.0
8239.496623947052,237404.0
17000.4072935945,252621.0
4596.937345403014,234290.0
-21243.89956862759,202384.0
9366.85189671762,244764.0
-16005.976579729642,212149.0
-23143.220282920403,201600.0
-3153.8951905840077,227967.0
-8453.055836237967,217935.0
-31519.884616247728,195176.0
-29911.185871600348,196631.0
-11911.76067818253,215489.0
19025.49056882941,258446.0
21375.282391308807,260826.0
Objective Value, Total Weight
33729.31066166074,298725.0
33729.31066166074,298725.0
-30063.1512657227,192522.0
17776.520942692994,255784.0
23208.695138397336,269794.0
-980.4209211276611,227958.0
10317.705610060308,241449.0
-24033.889952770784,199246.0
30683.85551632219,296481.0
11930.078005799442,253598.0
26759.544556368433,281181.0
-9679.879121068574,216221.0
23937.501300540695,273010.0
30201.620699828956,284715.0
-12414.823839487799,213242.0
-6316.5135429574875,220809.0
2236.6394201228395,232176.0
-6316.5135429574875,220809.0
14006.641359073226,254690.0
6014.891735796235,239482.0
Objective Value, Total Weight
28519.99829340342,283927.0
28519.99829340342,283927.0
-45941.07845417014,178588.0
-36241.90333566227,189736.0
26614.174715689907,273159.0
-15388.509398847236,211825.0
13766.804227901972,253399.0
9184.524572313181,245955.0
-32268.197323944594,193647.0
21653.328224133293,263113.0
-13287.64465560246,219664.0
4522.3438876217115,245603.0
-9953.38365134981,222269.0
-22153.74717090599,207132.0
-5441.609814408468,224231.0
18881.826899014588,257231.0
-25445.179242556624,204496.0
3559.078725983505,235909.0
-45474.97207312053,178621.0
-28404.8353875514,197956.0
Objective Value, Total Weight
22009.07521548361,275857.0
-57582.20441312931,170092.0
22009.07521548361,275857.0
-32403.99903191399,191818.0
-3115.9258783104597,230251.0
-26081.015029697155,200098.0
5278.158538942749,239961.0
15469.629170390777,255566.0
-37182.669479674776,187873.0
2470.6982659756322,236074.0
-54277.8651862524,171310.0
9449.0518472197,249030.0
19805.72764114919,267517.0
-47936.590607503604,178112.0
-14203.110134898161,211116.0
-5028.554690226796,223523.0
-23111.173428432434,201850.0
-47648.293471219135,180008.0
19922.782381308032,267617.0
-42268.553168943035,181902.0
Objective Value, Total Weight
24491.86711084447,270471.0
-32493.584833762434,190831.0
24491.86711084447,270471.0
-22509.049348448752,202458.0
-1837.5048638821463,226974.0
3020.0743298462476,232682.0
19592.173875489156,265900.0
-15693.683153114456,207336.0
14889.645748590294,250328.0
-30019.32710104226,196176.0
6245.128179230029,235170.0
17824.708064799197,256004.0
-8462.538867570984,216133.0
-20108.50990407518,205079.0
-5593.991032165242,223317.0
18852.32101809047,259501.0
-12155.993275451823,211978.0
-6715.500492545252,221276.0
10091.122519093391,237967.0
-30019.32710104226,196176.0
Objective Value, Total Weight
-48464.4435642825,179728.0
30039.69416472671,282088.0
-48464.4435642825,179728.0
7771.724758687313,243852.0
3357.7563709458336,237160.0
12877.566823039728,250950.0
-23520.69868227892,204814.0
-44138.68296979705,181034.0
-38946.90772324905,186667.0
-16886.69568398397,213458.0
-20491.230743920372,206978.0
-33914.20955926535,192196.0
