Objective Value, Total Weight
46562.3282123073,523999.0
13208.714199074428,481777.0
24836.306644078577,497389.0
50445.53449925163,536533.0
2370.2826272724196,467798.0
29599.32944084506,502636.0
30914.70323110884,506216.0
43264.411462273565,521403.0
15824.07059148571,484819.0
17343.589476263267,486239.0
39255.88517944515,516091.0
53315.1935855347,540357.0
6917.498631769558,476226.0
181.79558737250045,466534.0
37882.30284566479,513168.0
22376.238822208834,493096.0
58162.12199561251,550849.0
-14447.166425702628,455116.0
-12818.492766929325,458557.0
-35229.65228839067,447644.0
Objective Value, Total Weight
9074.636200850015,473181.0
-9254.10255425307,454228.0
38155.52875056164,512668.0
21712.02817804285,489930.0
28913.079374209745,494209.0
34899.12395691709,505410.0
20690.264004835626,487630.0
29958.533738364815,503115.0
3072.1066899497528,467200.0
15448.084156181081,476050.0
19123.923610530095,484734.0
4331.838890898856,468427.0
-17262.132995360997,446858.0
-743.384766242234,459488.0
-627.5707872526255,463072.0
36917.90857284155,509936.0
-8637.306248295587,455054.0
-12353.59275342431,449469.0
-22165.089031383046,442632.0
-47427.19176923891,434524.0
Objective Value, Total Weight
24968.50487574702,486408.0
48508.20586696104,521800.0
45083.180198055925,520170.0
41532.03652103699,512877.0
38291.479583609034,508825.0
32868.3326999282,501290.0
52417.736998427776,529970.0
58787.07873881736,540121.0
4180.0246027156245,462502.0
59637.14031563536,546453.0
17686.246936501935,479170.0
26228.965445592534,492406.0
44811.35441085172,515848.0
22093.097051116405,483870.0
30830.475691958447,497599.0
55085.95402426389,538341.0
12089.141791662434,472510.0
15237.213797588716,474051.0
-5042.531221276149,457655.0
-12173.046866014018,445600.0
Objective Value, Total Weight
53686.33193414414,544076.0
58094.85890680121,550149.0
8479.655015927507,468188.0
35737.16234774364,513277.0
40044.52951120178,518095.0
15996.28435949469,482130.0
29937.1808251146,501022.0
42374.30529061379,524320.0
49661.20261693082,535218.0
24791.864097972284,491104.0
34222.779644878814,508121.0
-8389.6545819171,459356.0
26191.62290809839,492229.0
7334.995513056754,468128.0
17837.07544327015,484867.0
46650.06117573776,529488.0
651.0500904219225,463549.0
-12500.846789931296,452248.0
-33755.18804599892,442290.0
-28157.385887211887,450204.0
Objective Value, Total Weight
24551.144507384975,493023.0
2312.047659187927,466816.0
18774.07030595513,483468.0
13296.782281927182,476528.0
16755.968344297842,482643.0
-3815.161373745883,457705.0
40042.33401072142,517722.0
9246.487069621217,475263.0
42888.391659707995,521983.0
32371.20819698891,505150.0
58101.12388030044,553574.0
38755.38075610483,516555.0
55079.901023068465,551359.0
28258.060378525173,497614.0
48774.83477255155,530567.0
26556.19816480647,494590.0
-12553.93720822793,450685.0
-33658.0509660379,441408.0
-29965.568284589564,447732.0
-50841.60915292485,436196.0
Objective Value, Total Weight
54939.482760461164,538078.0
30182.464003406,498377.0
48490.46601878351,525246.0
25618.58416308323,493732.0
7487.664420494344,465814.0
52226.67553538934,535061.0
20495.218513868982,483505.0
46719.37605277216,523586.0
30841.546185951447,501433.0
41788.43148697552,516598.0
23503.036188517348,490186.0
12714.592233874137,473113.0
39755.568176519475,513738.0
61742.854801662266,555135.0
15335.641757089295,475543.0
-6421.385831978754,455095.0
37274.22563395812,510902.0
15246.999643232557,474676.0
-32075.166166751762,454907.0
-55270.39909766009,430393.0
Objective Value, Total Weight
21534.166776907514,489193.0
46988.50770395715,533242.0
39106.92990046472,515869.0
16173.763136941125,482247.0
-10767.57092051406,451009.0
30426.65955728118,502431.0
34251.50093483529,510400.0
-16290.890669634799,444315.0
42838.79600709025,522779.0
-646.2982359580928,459717.0
-5849.8906899681315,456176.0
27156.946518820827,495095.0
12752.265716690337,478272.0
10257.023399409372,475372.0
18787.117102034972,486209.0
5006.320303544402,466418.0
6632.908558959374,470468.0
-11106.59923649847,447711.0
-29756.319045870216,439806.0
-51704.56414758158,436092.0
Objective Value, Total Weight
40177.99209044303,512365.0
28561.96737168415,493448.0
51756.36169308622,531281.0
19789.121988642146,480572.0
36876.05381113861,504864.0
31619.469402816612,497478.0
51180.090417048894,527448.0
22309.17679532955,483513.0
534.9074884180445,456892.0
9592.000071307644,469735.0
14186.148531098152,474550.0
43574.70913615753,517144.0
35521.99503249803,501922.0
1908.9556977286702,461841.0
-3863.8768929502694,451323.0
-15984.282397886971,443961.0
15775.264098907006,477081.0
7686.229079127894,468555.0
25073.689739152323,488525.0
-13385.166818554164,445423.0
Objective Value, Total Weight
57468.61616566661,546923.0
25828.91432562552,494675.0
15558.460609849193,482770.0
48889.489848540514,537780.0
45656.72264205769,529615.0
4768.495398205356,472534.0
30522.43663238536,500760.0
19498.930439978838,487422.0
39398.17672511935,516995.0
-2312.849713589414,470424.0
-18274.11523923825,452527.0
53753.83688915579,543310.0
41065.8985161701,521886.0
23155.603914576,493707.0
12492.442232118221,479037.0
35673.33545446291,512482.0
-6832.902950973832,466438.0
10237.828965231893,476434.0
-10607.611655424698,460426.0
-52528.17204396427,435274.0
Objective Value, Total Weight
26745.673882563366,495918.0
37899.57202129322,510730.0
45277.58440276631,527193.0
14296.702803123742,473217.0
51783.23242485616,538411.0
-2767.274371734471,453785.0
197.80264300561976,457432.0
19454.641609293758,482865.0
4725.793578563258,462004.0
-10185.683399203815,447067.0
24054.236149262404,491658.0
-14367.039204232278,443254.0
50798.84178342996,535987.0
14879.586717413622,474637.0
58982.93562504556,563840.0
41772.777767020045,519657.0
57231.4412417484,556203.0
33524.273879208835,505594.0
8221.54399262101,467006.0
-44118.45832479466,435816.0
