Objective Value, Total Weight
6446.31094559365,36679.0
-10920.642519653491,14408.0
-3683.033579186682,21493.0
-5940.429985003968,19827.0
4981.381082533488,31828.0
5345.383440986363,34679.0
-1268.0942758940582,24905.0
2566.3523537158326,28553.0
256.73298711219104,25941.0
319.25652031630307,26723.0
-1580.629042430286,24161.0
3242.053386591513,30005.0
1949.3400041516215,27553.0
-1580.629042430286,24161.0
-6598.939700135728,18553.0
-8553.200202477521,17460.0
-10304.980805453932,15642.0
5563.87472909339,35502.0
3665.6534190510283,30496.0
3936.1168990196675,31555.0
Objective Value, Total Weight
-12315.381996883236,13233.0
5461.28371844771,34908.0
-12315.381996883236,13233.0
-5534.332014032661,19760.0
2776.7493128522183,29872.0
-7518.436925481765,17433.0
4499.028622932186,32527.0
-647.2539361638119,26046.0
-3830.762694065823,21415.0
-1440.7566868642316,25000.0
3788.484522955121,31501.0
-8884.652555366221,17136.0
502.6624460836465,26851.0
-11529.500972563852,14541.0
-4626.320588293951,20488.0
-10403.944945815489,15264.0
1893.4809372429008,28540.0
-11847.322500570921,13978.0
-3327.6489876150954,22653.0
-9912.319140788455,15486.0
Objective Value, Total Weight
-12678.50498044175,14019.0
3375.5999504529536,31334.0
-12678.50498044175,14019.0
3375.5999504529536,31334.0
-606.3966580370616,26583.0
-2413.680735314767,25048.0
1881.054483949134,29877.0
1176.0109464642446,28615.0
-7100.780756795364,18538.0
-4726.611677051267,21131.0
3029.400432608876,31152.0
-5389.97713138938,20585.0
-11594.31164317234,14727.0
612.3300487148008,27193.0
-11060.594733247526,15146.0
-10212.18110705293,15884.0
-2692.1261956157105,23509.0
-3844.897550730522,22157.0
-6041.817194568168,19581.0
-6370.521708913038,19399.0
Objective Value, Total Weight
-9663.379304503505,16495.0
4748.9709738518795,34634.0
-9663.379304503505,16495.0
-7941.675413294837,17840.0
2948.7578073893237,29545.0
-5397.690344134397,19894.0
-9005.183405555807,17076.0
-2614.044113116259,22175.0
1959.0356711122367,28702.0
57.407035265387094,26614.0
-6532.87335322045,19051.0
4307.063432001007,32392.0
-2536.7045264931367,24043.0
-6842.91848835997,18610.0
4548.21643900701,34632.0
687.2030837338898,27418.0
4176.261249849653,32025.0
-611.2168554636082,25850.0
3540.9015872995515,30938.0
-2116.633364358473,24594.0
Objective Value, Total Weight
5517.600788343334,34410.0
-10009.547956377664,15608.0
-10009.547956377664,15608.0
5517.600788343334,34410.0
-1881.9231588655966,23245.0
691.9909865408481,26074.0
2618.2259900243444,29289.0
-6576.703975790479,18355.0
4837.814276704579,32648.0
-3090.658615615459,21805.0
1555.164444221693,27540.0
-705.4097909640768,25958.0
3578.335121115255,30362.0
1844.4493679892112,28229.0
-4234.755101586597,20780.0
4368.018650260587,31872.0
-4894.602339426441,20255.0
-8048.117508707404,17271.0
3918.9228255065827,31043.0
-8048.117508707404,17271.0
Objective Value, Total Weight
-10699.66402878581,15737.0
5500.615848053087,34794.0
3230.1471772883015,31999.0
4838.657251409211,32938.0
-7494.898740245084,17725.0
-6981.708704185308,18874.0
2613.4186674553057,29317.0
-5254.616284234318,19799.0
2152.353527185376,29095.0
-9187.34337563343,16347.0
1216.8083630872934,27735.0
-4665.732347919533,20221.0
367.3462984078942,26344.0
-9187.34337563343,16347.0
-412.3717193269986,25804.0
-3849.8018613424283,21500.0
-1282.187633545058,24473.0
645.9514416003731,27313.0
-1763.0044705837645,23864.0
-3253.255738611093,22256.0
Objective Value, Total Weight
4217.101715836325,33221.0
-14717.176782628878,11652.0
2876.553959224002,31274.0
-7856.448814668227,17817.0
-13737.476128690018,12613.0
-6736.40801273234,20148.0
2096.909152475302,29314.0
-233.67962655841256,26626.0
-12305.321374757696,13776.0
-2295.028762383772,24549.0
-12083.605833446807,13996.0
1177.2775351111704,27790.0
-10827.448240940681,15202.0
-3923.3644267693235,22302.0
-819.5632579912199,25244.0
-2872.7601401777356,23235.0
-4755.324866134666,21020.0
-9161.404378360356,16394.0
-3964.6051990715205,21525.0
-5307.460073620263,20563.0
Objective Value, Total Weight
5235.89990484959,36270.0
-12844.646229551712,13426.0
-12844.646229551712,13426.0
5235.89990484959,36270.0
-8614.914470185522,16483.0
-4696.886588113135,21021.0
-11047.98646082692,14936.0
3919.743991282252,33087.0
-6687.185002081038,18417.0
-6687.185002081038,18417.0
3424.9256352343727,31173.0
2564.178889974588,30475.0
790.8551699172822,28219.0
