Objective Value, Total Weight
-28585.011065198494,13671.0
-26860.708012955984,14315.0
-36707.38374724558,6364.0
-11421.010603002695,31902.0
-39171.040391815266,3450.0
-13615.699376008764,28958.0
-24460.819434098645,18001.0
1300.8502150469722,50221.0
-34196.25606277503,7598.0
-31743.70710075627,9867.0
-17122.878390872058,25623.0
-20981.622397414307,21026.0
-19004.57103165194,23614.0
-10300.347862477181,34326.0
3131.994320289814,57508.0
-7674.186157235716,37177.0
-42830.65,0.0
3287.01307191707,61631.0
-3130.2906326887896,43043.0
-5988.945923084975,40508.0
Objective Value, Total Weight
-18996.308642352364,24164.0
-36524.86821877581,5247.0
-16728.00455834299,27168.0
-31854.383698413912,10080.0
-12503.565090187134,31078.0
-28514.30572092117,12921.0
-20449.828735272444,21098.0
-40086.748733132066,1982.0
-34300.151540580395,7955.0
-3745.705596162443,43325.0
-7249.6438974392,38035.0
-24442.327090178493,17399.0
-26949.922355860544,15254.0
628.1026896292606,49906.0
2312.6299359070545,53332.0
-5454.05683253723,41039.0
-9382.306050470805,34032.0
-14399.818696287599,28958.0
-42830.65,0.0
-399.96856659617333,46391.0
Objective Value, Total Weight
-10627.953743646693,33768.0
-12511.189149758196,30578.0
-21043.95328776761,21975.0
-29838.26159983797,11458.0
-23102.76384368578,19778.0
-36201.29980016482,6155.0
5601.723310953654,57550.0
-27638.148947634138,14151.0
-24866.756794336834,17773.0
-7543.685714933003,35994.0
-33723.80550478916,8612.0
-39746.013522587156,2263.0
2189.281175058866,50266.0
-4229.430342135209,41173.0
4067.4671173979805,52885.0
-17242.97530080798,25887.0
-14651.103859332092,28536.0
101.75766311537882,47572.0
-42830.65,0.0
-2280.473747968659,44271.0
Objective Value, Total Weight
-35700.62843216899,6123.0
-26169.765793200895,15023.0
-12920.368410614486,30140.0
-30648.906815124086,11130.0
-32868.74329556654,8141.0
-4098.724942483874,41277.0
-16777.853171018745,25666.0
-23773.009335084607,17580.0
-38451.05587029549,3228.0
-10107.679861318793,33887.0
-19430.259791615994,22422.0
-1699.7747428811563,45575.0
5032.39536577613,58977.0
-5443.659724651625,38495.0
-21046.832061376364,20523.0
687.7375249984907,54057.0
-15345.605101521287,28006.0
-42830.65,0.0
-8195.958906196618,37250.0
566.2577773538287,48249.0
Objective Value, Total Weight
-3283.8904324188406,45953.0
-5584.027899589615,40606.0
419.29492538921477,46197.0
-32805.9098887028,10152.0
-19557.806390487014,22792.0
1886.8736200134954,49703.0
-35146.406069468314,6438.0
-23695.9615378045,18475.0
-27284.14896638792,13856.0
-14610.241235395995,26765.0
-10630.78339581137,31145.0
-29786.169804617653,11039.0
-13071.699750955115,29510.0
-38507.5593786401,3420.0
5391.3051608912065,58960.0
5594.355637531291,66442.0
3523.0175786527616,54316.0
-9177.035781632549,34621.0
-6813.975342227379,36833.0
