Objective Value, Total Weight
7452.655554547222,41521.0
-7823.995815223636,17060.0
7359.416983892552,38988.0
-2792.0433878363838,23453.0
-6561.958525617396,19845.0
-1879.7870680342166,24763.0
-3843.6975837383216,22333.0
-7394.07199931112,18258.0
-5166.281986115551,20090.0
-4860.070769853191,21768.0
4520.3140009747585,33384.0
-834.970144727311,25468.0
4208.874580479023,32468.0
1208.5620692280572,27343.0
5638.520376993205,34533.0
2361.3061155392425,29526.0
6777.055835525141,36912.0
3627.8715646658748,30748.0
20.30244389813015,27148.0
5779.175468975656,35396.0
Objective Value, Total Weight
6694.317152439813,38978.0
-9505.960672887202,17480.0
-6437.520485722009,19662.0
-4489.244739138725,21711.0
6092.247783018378,35093.0
-7688.649379468101,18527.0
2054.9608793848674,29016.0
6397.79462627363,38898.0
404.6168580309677,26618.0
1121.3897181585126,28252.0
4458.785843319027,32188.0
-336.7319782570048,25554.0
3007.627781564486,30608.0
-3815.2416233808035,22910.0
5182.637859858492,33763.0
-1859.2593919867577,25310.0
-2683.501404311588,23240.0
-9084.206751278303,17793.0
-2381.900047456882,24583.0
5498.927224574218,34566.0
Objective Value, Total Weight
-11769.439681483054,15076.0
6781.624866100312,39651.0
-1848.6571472047435,26341.0
-3520.6831640402015,22932.0
-342.8612051455857,27051.0
6037.690024365496,37670.0
2275.594135802785,29727.0
1182.1371071415124,27814.0
3380.2097447666456,32034.0
-10017.872036750661,16325.0
4366.564215146784,33870.0
-8232.182483430232,18703.0
4794.35617276327,35705.0
5087.378234272946,36600.0
-10984.705540493582,16197.0
-6838.331918254968,19042.0
-8914.815637942338,17551.0
-5701.097918747742,20679.0
3938.248790400081,32794.0
-5050.928561450935,21332.0
Objective Value, Total Weight
-9801.776822135529,16571.0
7666.579303870676,39699.0
6420.963180234547,36606.0
-1160.2321227874636,25090.0
476.6133461434292,27291.0
5933.7015164693075,33793.0
4698.351895653897,32969.0
-9165.858596991719,18604.0
-2594.8849574437336,24170.0
1892.5564018715013,29143.0
2814.3636990753002,30851.0
3609.890923404746,31681.0
-3659.1284422315584,23392.0
-4196.074194419743,21743.0
-8005.066424619588,19316.0
1044.135078107167,28327.0
-6961.214033349592,19562.0
-5603.025051380668,21598.0
-6634.179795571945,20835.0
-5647.784708586085,21316.0
Objective Value, Total Weight
-10422.691888055397,15383.0
7890.191834002137,40160.0
-1631.0635894015795,24309.0
6897.10208073003,36105.0
-4179.95007468063,23177.0
-8971.502035004218,17293.0
-7098.75044566569,18626.0
-5779.753300123317,20444.0
-5352.563574608765,22574.0
1506.4054182404361,28358.0
4816.6509841837615,32681.0
3876.642049451497,31664.0
5942.359910777064,35261.0
5178.120978908642,34326.0
-874.5424618359975,26324.0
-9686.109480434108,15994.0
3187.2968558933644,30671.0
-6595.3927938328125,19315.0
4.726943740140996,27948.0
2346.2329710249833,29268.0
Objective Value, Total Weight
-12787.523226258949,15190.0
6794.6005418837085,43896.0
-4202.0852227675205,22168.0
-10749.499201942825,16788.0
-2289.324068134687,24521.0
4418.620961263419,34472.0
1975.247848651401,29679.0
6363.5351919332825,38297.0
-8806.533019286144,18172.0
6579.781904765463,42116.0
-8699.565116280675,20052.0
-6359.400941556574,20082.0
-6021.364828688347,21485.0
3106.781489985842,32229.0
-12493.996093425456,15401.0
5405.6307414756375,35596.0
3023.470072275297,31623.0
5680.525992829898,37125.0
665.2913396566728,28541.0
-1296.3165108974426,25197.0
Objective Value, Total Weight
-11308.80172013952,15141.0
6980.196909321712,38814.0
-6140.992473329585,20319.0
-4378.6170929002255,22020.0
874.9864546515237,29157.0
5831.874350763741,36547.0
-8984.015585296329,17966.0
-1143.595625677095,26202.0
2451.6349160520112,31046.0
4857.492323295279,35628.0
-7100.533351558297,18356.0
332.2826501670861,27599.0
-2413.631917956889,25002.0
-2912.5609078238485,23219.0
6543.054490294497,38649.0
-10036.346474093167,15878.0
-9755.473599486104,16857.0
-6596.646718346834,18967.0
4622.182961382961,33827.0
-3589.9748412522313,22770.0
Objective Value, Total Weight
-13448.07208071788,14073.0
7599.286663887375,37202.0
5051.805140244287,32171.0
5412.089097597316,35220.0
-11963.713137187588,15314.0
-2159.312707121724,23057.0
-3714.235398377976,21638.0
-9976.456001074464,15939.0
-5823.367704652126,19745.0
1551.6074207132624,27837.0
6263.470875051084,37164.0
-4462.976934934522,20469.0
3579.954586843749,30875.0
2138.6925332463798,29527.0
-1710.8472967995476,24579.0
-1184.5123072486676,25870.0
-7249.028759490226,18716.0
430.93491870227444,26760.0
3100.7005226274923,30197.0
325.5576867871787,26205.0
Objective Value, Total Weight
-14535.717196484147,13351.0
7885.319449913019,40297.0
-9864.061449607914,16669.0
-4872.422915227362,21971.0
-11733.314072771856,15465.0
-8084.05951328911,19696.0
6650.514323972275,37595.0
-7077.596290825641,20023.0
6304.182308719035,35259.0
-13660.676434124412,14269.0
-3642.440107457842,23522.0
4911.122145341898,33589.0
382.4300489816742,27445.0
3350.3082407982583,31225.0
-2170.126272635127,26228.0
-342.5975983705648,26426.0
7402.036733788547,40168.0
1709.1439090555941,29634.0
1495.3648570991645,29030.0
4269.383520566946,32747.0
Objective Value, Total Weight
-9849.318033474701,16454.0
6613.866362795678,41014.0
-6504.659304287787,19581.0
-5148.86646531849,20930.0
-8112.005534253232,17964.0
-3617.4892483430303,22253.0
3114.5678896856916,31109.0
6534.322090100701,38498.0
1776.573775032899,29289.0
6286.887672989389,36571.0
-9226.745767861587,17035.0
-862.6206963349978,25777.0
369.07132776945946,27799.0
-3218.569623686286,23533.0
-2149.3391454199227,23921.0
-1797.649305541956,25257.0
4258.510098079838,33971.0
5927.359670000631,34182.0
1311.9042842765775,29098.0
3908.527344772643,31308.0
