Objective Value, Total Weight
-4987.338889493141,181320.0
13727.066168675548,224847.0
-4987.338889493141,181320.0
2832.1965375022264,186105.0
13595.835433516273,213354.0
-2054.2400594958744,185432.0
3772.6502575882187,193011.0
11848.021147551422,207228.0
12726.359847804735,209869.0
10368.581868008303,203475.0
5967.336154548626,193721.0
7809.938702602783,197652.0
-2476.2802442447573,183349.0
8263.163993872178,203319.0
8137.20888250132,202345.0
7685.10641259246,196317.0
5967.336154548626,193721.0
-3602.6338089234196,182665.0
-3602.6338089234196,182665.0
10368.581868008303,203475.0
Objective Value, Total Weight
12132.642202678777,219772.0
5409.591989781562,196246.0
11009.56266552597,207976.0
10216.30447476232,202556.0
11214.565926513344,214912.0
6976.455387410824,197868.0
8275.17591804234,199817.0
11223.89324244493,218070.0
7745.705870894133,199222.0
8986.311619577056,200020.0
9722.131878301821,200552.0
8986.311619577056,200020.0
6976.455387410824,197868.0
7374.885513483052,198832.0
9874.794106332236,200906.0
11840.055928212969,218321.0
7243.433852619084,197944.0
11666.923869948077,218266.0
9874.794106332236,200906.0
11840.055928212969,218321.0
Objective Value, Total Weight
-11029.353773884679,171920.0
13576.885203844344,213306.0
-11029.353773884679,171920.0
10696.001915254077,206942.0
-3475.21644912794,176808.0
7396.169636422303,196304.0
-1986.3224035494204,182388.0
8929.975318089011,206269.0
2302.5910308451566,184961.0
-1018.2483806648816,183782.0
-9512.515632532683,173403.0
3950.815581415314,186434.0
6958.437213564001,191507.0
7528.553454437497,201057.0
8220.118499794742,201254.0
-7174.407666397223,175120.0
-4993.8400766187115,175325.0
6025.6314970590465,189488.0
-7174.407666397223,175120.0
5146.334327033779,187050.0
Objective Value, Total Weight
11471.348022950988,209063.0
818.9143879356561,183188.0
11471.348022950988,209063.0
818.9143879356561,183188.0
9491.511831263022,196359.0
7407.644307409995,190599.0
2878.8430193455715,184122.0
6058.667816154455,190165.0
8999.954513298755,193297.0
903.5886596966884,183944.0
4362.940988116723,187467.0
10417.963087679585,200814.0
10599.19329496799,203844.0
10774.233535430103,206903.0
4362.940988116723,187467.0
10417.963087679585,200814.0
8999.954513298755,193297.0
11133.200941938994,207277.0
2878.8430193455715,184122.0
10562.150330271106,202649.0
Objective Value, Total Weight
16370.47451927056,209799.0
-4172.9714056309895,177704.0
16370.47451927056,209799.0
1253.2250759640883,184867.0
-2183.9002823561023,179780.0
3695.366392479511,187723.0
16085.035809021443,207017.0
11575.567593327462,198894.0
14565.175917331508,205141.0
3695.366392479511,187723.0
6026.604075252573,194203.0
-470.8690023776726,182285.0
-470.8690023776726,182285.0
-4058.126164665795,178443.0
11748.630117154884,201489.0
5571.186244521639,192128.0
5571.186244521639,192128.0
8972.355249000044,197855.0
7581.510172520328,194295.0
13289.77548296898,204295.0
Objective Value, Total Weight
6696.166577153228,204540.0
6696.166577153228,204540.0
6065.576425567851,200489.0
6198.775775641523,201784.0
6301.359156744758,203469.0
6573.256926511443,203751.0
6065.576425567851,200489.0
6573.256926511443,203751.0
5017.344263682782,196652.0
6696.166577153228,204540.0
6696.166577153228,204540.0
6696.166577153228,204540.0
6573.256926511443,203751.0
6198.775775641523,201784.0
6573.256926511443,203751.0
Objective Value, Total Weight
-2745.817705401336,190121.0
14677.164926707861,216599.0
2594.122673440579,191872.0
9387.281122696964,198091.0
4313.834400054737,197787.0
12746.648085993336,211189.0
2862.153715485503,194386.0
14301.929753844859,214773.0
10511.8035970403,203718.0
10045.021202176198,201791.0
13073.973757222819,213738.0
4003.905296182289,196086.0
11111.979178618436,205236.0
12037.925527538522,208461.0
10045.021202176198,201791.0
13413.090969905083,213862.0
12037.925527538522,208461.0
11739.720441935351,207062.0
11739.720441935351,207062.0
4003.905296182289,196086.0
Objective Value, Total Weight
2838.080705809145,202215.0
6115.350832497061,212520.0
6115.350832497061,212520.0
2838.080705809145,202215.0
5693.688791815483,207071.0
5224.5049077224685,204545.0
4024.555357908277,203588.0
6012.462449951185,212268.0
5693.688791815483,207071.0
3813.962873951532,203320.0
5224.5049077224685,204545.0
3813.962873951532,203320.0
6012.462449951185,212268.0
2838.080705809145,202215.0
2838.080705809145,202215.0
2838.080705809145,202215.0
5693.688791815483,207071.0
6012.462449951185,212268.0
2838.080705809145,202215.0
2838.080705809145,202215.0
Objective Value, Total Weight
12975.964997769683,209977.0
12975.964997769683,209977.0
-834.8031893562002,188324.0
7118.951565554016,197915.0
2695.1922979020164,191825.0
7317.946721339686,202913.0
8885.138647585496,204343.0
850.4114803112752,190852.0
5994.229657323071,196279.0
4160.382082458731,193750.0
11023.208680619311,207662.0
11023.208680619311,207662.0
9855.59449028538,206417.0
850.4114803112752,190852.0
8097.270372917817,203440.0
4475.337117168499,194564.0
9855.59449028538,206417.0
5501.074895392288,195387.0
7509.049271133728,203372.0
5501.074895392288,195387.0
Objective Value, Total Weight
3370.017334349832,194020.0
17600.254761516146,216492.0
3370.017334349832,194020.0
16411.288660931634,213080.0
11999.477663847705,206829.0
6856.671917794709,198770.0
7283.652576444321,201531.0
14725.856351795577,212714.0
8473.18112676221,201773.0
3507.322027520044,194537.0
5026.721462543326,195796.0
9880.573777309182,204921.0
14565.165909290663,210472.0
13848.47297300282,209344.0
5080.737910332391,196442.0
9437.246829305193,204509.0
6856.671917794709,198770.0
12349.572553939477,206922.0
9880.573777309182,204921.0
13848.47297300282,209344.0
