Objective Value, Total Weight
4576.443517848966,442829.0
4520.727120176423,442709.0
4520.727120176423,442709.0
4576.443517848966,442829.0
4576.443517848966,442829.0
4576.443517848966,442829.0
4576.443517848966,442829.0
4576.443517848966,442829.0
4576.443517848966,442829.0
4520.727120176423,442709.0
4576.443517848966,442829.0
4576.443517848966,442829.0
Objective Value, Total Weight
2834.2973393169814,410357.0
-2231.3221785784117,406459.0
-2231.3221785784117,406459.0
-2231.3221785784117,406459.0
2077.0699081826606,406553.0
2198.494003413536,409561.0
2081.519830990059,409407.0
2081.519830990059,409407.0
2081.519830990059,409407.0
2081.519830990059,409407.0
2081.519830990059,409407.0
2081.519830990059,409407.0
2077.0699081826606,406553.0
-2231.3221785784117,406459.0
-2556.4035328312893,406114.0
-2556.4035328312893,406114.0
-2556.4035328312893,406114.0
-2556.4035328312893,406114.0
-2231.3221785784117,406459.0
-2722.502810750797,404650.0
Objective Value, Total Weight
2941.474851866951,426609.0
2941.474851866951,426609.0
2941.474851866951,426609.0
2941.474851866951,426609.0
2941.474851866951,426609.0
927.5300503715407,420547.0
2941.474851866951,426609.0
2941.474851866951,426609.0
2941.474851866951,426609.0
Objective Value, Total Weight
-5600.023926838243,427536.0
-6793.626591985929,426973.0
346.6147913557943,428419.0
Objective Value, Total Weight
3501.2311055889586,420242.0
Objective Value, Total Weight
-329.34132832393516,423646.0
-329.34132832393516,423646.0
-329.34132832393516,423646.0
-329.34132832393516,423646.0
Objective Value, Total Weight
-4123.830937530671,431763.0
-4101.216645306908,432763.0
-4409.477902355895,431492.0
-4123.830937530671,431763.0
-10169.99691826955,431296.0
Objective Value, Total Weight
3113.665429887944,421586.0
3100.1900194349582,419972.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
4352.9574049587245,422744.0
3113.665429887944,421586.0
4352.9574049587245,422744.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
3113.665429887944,421586.0
Objective Value, Total Weight
-9737.09288218629,423680.0
-10554.168597270676,423135.0
-10896.509459713008,418186.0
-10617.262545730686,419546.0
-10617.262545730686,419546.0
-9526.077345759491,424253.0
-10617.262545730686,419546.0
-10617.262545730686,419546.0
-10617.262545730686,419546.0
-10617.262545730686,419546.0
-10617.262545730686,419546.0
-10617.262545730686,419546.0
-10617.262545730686,419546.0
-12896.32951997465,417054.0
-10617.262545730686,419546.0
Objective Value, Total Weight
-1751.107745266403,430429.0
