Objective Value, Total Weight
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
565503.0577241238,438281.0
Objective Value, Total Weight
447560.65721627016,418508.0
Objective Value, Total Weight
536668.5692984315,414606.0
Objective Value, Total Weight
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
241193.6105313102,421235.0
Objective Value, Total Weight
734900.2114270722,401759.0
Objective Value, Total Weight
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
570367.1695452542,419094.0
Objective Value, Total Weight
524768.5807993804,411277.0
524768.5807993804,411277.0
524768.5807993804,411277.0
524768.5807993804,411277.0
524768.5807993804,411277.0
524768.5807993804,411277.0
524768.5807993804,411277.0
524768.5807993804,411277.0
Objective Value, Total Weight
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
534881.6106985455,418171.0
Objective Value, Total Weight
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
473759.4331373093,432032.0
Objective Value, Total Weight
874718.8086594129,433355.0
874718.8086594129,433355.0
874718.8086594129,433355.0
874718.8086594129,433355.0
874718.8086594129,433355.0
874718.8086594129,433355.0
