Objective Value, Total Weight
-48138.065439028025,180954.0
26423.03826160368,295119.0
8241.01986799587,260945.0
3111.901321595884,251524.0
-12710.076052519318,221864.0
-33829.11507310998,197675.0
-19156.554446688504,216065.0
2193.7955864688847,242185.0
-40054.92371913884,192887.0
-2979.8977013619733,237625.0
-23568.15705982555,210181.0
-29790.487152329122,203813.0
-10882.33922442823,229854.0
24539.333705533063,291747.0
18000.14451376302,271556.0
-44079.555657528166,186326.0
13669.160794697236,264463.0
14854.094098174013,265103.0
21129.38371656282,277243.0
-5164.029408474627,232559.0
Objective Value, Total Weight
34682.93893096206,310325.0
-52578.90632314992,180883.0
-33643.6275519777,201359.0
-4313.258282344264,243598.0
-26122.135079069412,214531.0
-11215.731267477968,234673.0
-44514.505356047885,191954.0
-50891.01283636218,182245.0
-39497.97763956094,198311.0
23403.22237470292,278977.0
23613.506737923308,294457.0
-24533.178220657865,217168.0
5694.699284898466,255023.0
12210.646133532166,267810.0
33138.983078981924,307566.0
-18772.88449175103,223183.0
920.1412916609552,249739.0
-13464.851589026279,232555.0
21659.764797001786,276276.0
29100.27011088369,301267.0
Objective Value, Total Weight
35521.40356826037,307020.0
-58327.3219043804,177899.0
27534.132456828665,283459.0
-22192.61173223972,215505.0
-31002.306160235603,201770.0
-31916.518898652692,199657.0
-50569.87506104441,188443.0
-44727.51383413165,194850.0
-3828.534167949576,234140.0
9700.477552546421,254855.0
-13878.47474793822,232151.0
33061.355291593936,297438.0
-20211.60222388967,220570.0
4514.244124975288,246372.0
-15186.145706998534,227286.0
21499.70052782033,278653.0
-45527.41352656111,193978.0
12073.811307139287,259227.0
-1653.7514796199976,239152.0
-55373.26400103874,182695.0
Objective Value, Total Weight
-68245.28877401003,160034.0
27179.892408584594,322465.0
23060.844247715664,285185.0
23909.00998648448,315443.0
1503.0222761785262,255579.0
-22608.108967136708,211967.0
-28388.382502200257,204631.0
-58629.237515534274,169983.0
14746.519318952749,269558.0
-6723.237325450871,245250.0
-53323.32316221995,180343.0
-8354.326898502419,241202.0
-64602.91391353222,165879.0
-12981.267632581235,226314.0
-18336.155525495415,221736.0
-34781.214849379496,198911.0
10456.942867896636,265449.0
5727.614822457079,260354.0
-38026.013036451186,193919.0
-45335.95021079987,186594.0
Objective Value, Total Weight
-60262.96674442035,168272.0
19129.802297825576,283479.0
-10592.74409035634,234827.0
-19620.562315636955,218676.0
7287.20529307588,270842.0
-23736.894903704408,213002.0
-55287.931307752675,173902.0
1807.2302187509486,252057.0
12647.347688640235,274670.0
14696.736838460201,278515.0
-28809.807854776038,208407.0
-7249.972066249989,242050.0
-52739.43200225179,180030.0
-34689.28393518011,199496.0
-5458.1392240696005,246066.0
6423.443995961221,258421.0
-31615.675406068505,204042.0
-40829.7119999975,192029.0
-45757.12980871415,186161.0
5084.678522308241,253348.0
Objective Value, Total Weight
30975.1954571525,305384.0
-46407.58734334662,183435.0
25096.177244371618,285594.0
11052.466264115938,257598.0
-25577.775993686286,210695.0
-28442.885133052187,200952.0
2432.6662673025276,247643.0
18061.85789835063,273466.0
5387.468080881925,252632.0
27720.775187066232,296760.0
21620.557903728506,279005.0
-31650.13164483686,196636.0
-18699.528034696355,215549.0
-159.80494349478977,237766.0
-14897.796214019938,221206.0
-22234.514382988273,214961.0
15484.865660302981,265121.0
-37289.932230319944,195406.0
14834.351125193876,263043.0
30095.45625376806,301030.0
