Objective Value, Total Weight
26740.413817969384,294083.0
-52040.392081605154,178129.0
-48443.02028104325,181795.0
-39568.28363464936,189168.0
-5948.2702965948265,226932.0
-23161.23043396842,208586.0
22277.063467290136,273664.0
-27083.50142829417,200073.0
-30914.833539377083,196183.0
17892.621056330565,269542.0
-12290.81522526854,222197.0
6781.936411493691,248083.0
3178.9193282767083,239339.0
-37428.63675146765,192178.0
14238.058214679244,263559.0
-2779.827221669373,234239.0
23103.280165472708,286575.0
-18494.508060079184,212638.0
24169.723314018047,287000.0
13043.351279078983,258458.0
Objective Value, Total Weight
20140.65225243219,266344.0
-69873.92934393737,157957.0
16528.901644336,259481.0
10892.049197608954,250133.0
-37680.127346129215,192539.0
-7544.0900605397765,225169.0
-32527.708100220363,196500.0
-40687.5945035771,184568.0
-11318.928568881878,222975.0
-14222.720591220132,214499.0
-2861.1498917063,234390.0
8029.003842349863,243867.0
-27393.803971472604,200633.0
-25075.683568417677,203511.0
-51579.11107149231,178418.0
-23770.432532390638,209838.0
5212.8017307994305,239499.0
3010.0369645092287,237640.0
-56329.63296989637,173997.0
-66193.14423265669,161472.0
Objective Value, Total Weight
24134.331256219535,288024.0
-67857.42647232238,159021.0
-12524.569410947908,216692.0
-1735.1042004456394,234101.0
15646.02879867272,267031.0
-40763.00456983078,190403.0
-19647.513313610107,213368.0
11010.217767162074,257339.0
-32195.539705596282,197532.0
22170.632449627796,277035.0
-21833.742831738375,207372.0
20553.873662368103,273345.0
-28199.430013894627,205766.0
-51453.0399905722,175404.0
-59481.62983594183,171493.0
6108.939646635263,245824.0
-48801.28284494247,182870.0
2614.2646667331574,239595.0
10737.076779799536,251867.0
-45254.144239065354,184290.0
Objective Value, Total Weight
21675.430013000092,269350.0
-64736.70082712581,163059.0
-16143.307757292641,214259.0
-7850.200492536998,227890.0
-50172.92725528899,179513.0
-20582.277985283697,208890.0
-40882.1321817853,193869.0
9847.911714594578,251766.0
-34158.855108663265,201057.0
2207.4090804070584,238163.0
-37316.673209556495,195672.0
-55522.6719135929,175797.0
-45851.735874096164,185712.0
-1485.0628169958363,234313.0
-28478.70328546915,204356.0
14535.292987170513,254372.0
-27448.382128206664,207580.0
19516.990319143573,263806.0
6830.5427022661315,243881.0
-3334.13941134396,229944.0
Objective Value, Total Weight
-53258.94447790348,177798.0
25148.02993428294,281744.0
-11198.784200453432,222049.0
-42826.43023871741,185977.0
-18149.161581614986,214542.0
21347.81897454051,270099.0
-51114.08356500178,180742.0
-30414.529449764872,204953.0
-39322.54602658824,190565.0
-23349.949520254566,205532.0
13234.114457403193,252982.0
-5987.009577586257,226519.0
16472.611704013776,258509.0
-19809.249631821003,209749.0
-3062.563768077176,229463.0
-34003.28470598877,195283.0
9160.592554667732,249703.0
-32760.049471106322,196875.0
2496.380861782469,241269.0
18205.529480858182,267616.0
Objective Value, Total Weight
18629.282261966495,269757.0
-55804.90644065448,170629.0
9290.215768930444,248678.0
4336.048786484287,240823.0
-32410.62091872294,193866.0
-38109.04699522251,187511.0
-15462.660592341912,213538.0
-6893.110150069522,223009.0
13573.599887689168,253788.0
