Objective Value, Total Weight
-1166.0766238640772,6910.0
-1166.0766238640772,6910.0
-1363.15945220494,6384.0
-1667.0560733577931,6205.0
-1227.7508856911372,6506.0
-1222.8224873217914,6645.0
-1667.0560733577931,6205.0
-1222.8224873217914,6645.0
-1679.1327766031827,6066.0
-1363.15945220494,6384.0
-1363.15945220494,6384.0
-1166.0766238640772,6910.0
-1227.7508856911372,6506.0
-1363.15945220494,6384.0
-1679.1327766031827,6066.0
-1797.053867390574,4902.0
Objective Value, Total Weight
2352.813865102884,7291.0
-680.1654346737987,4276.0
1379.6903958828425,6403.0
1837.0629553915624,6870.0
1871.7063880748283,6946.0
-153.94139807662577,4621.0
795.3982869489228,5553.0
-153.94139807662577,4621.0
1024.8254276348507,5858.0
1024.8254276348507,5858.0
675.2862327975299,5347.0
1314.208211960793,6239.0
25.63926788561912,4861.0
129.5114096316429,4926.0
1165.0292312691345,6098.0
297.0211168334099,5166.0
369.3244541421918,5231.0
520.219092465044,5248.0
25.63926788561912,4861.0
693.4452334639664,5488.0
Objective Value, Total Weight
-2188.318284009749,4949.0
-880.8459155343153,6495.0
-880.8459155343153,6495.0
-2188.318284009749,4949.0
-1931.3921791086414,5160.0
-1125.948509884569,6243.0
-2188.318284009749,4949.0
-680.6222772510755,6706.0
-1931.3921791086414,5160.0
-1175.7327653753455,5757.0
-1651.3847378631945,5371.0
-1931.3921791086414,5160.0
-1931.3921791086414,5160.0
-880.8459155343153,6495.0
-1125.948509884569,6243.0
-1403.4325736734281,5582.0
Objective Value, Total Weight
320.82771198030787,6685.0
-2385.7364786351172,4016.0
-550.4146332972523,6176.0
-825.2639351389062,5569.0
-339.8960765482516,6623.0
-903.2833315772004,5343.0
-1780.8450476490507,4579.0
-1249.7724875008971,5134.0
-2129.4177393306054,4321.0
-1682.85727075053,4718.0
-1943.755533519883,4507.0
-1148.3060229219755,5257.0
-1070.2039916745725,5304.0
-1471.8129427035237,4920.0
-2129.4177393306054,4321.0
-1523.9890973886322,4831.0
-1607.9847147422897,4784.0
-339.8960765482516,6623.0
-1347.2995031437458,4995.0
-2044.5856821381876,4368.0
Objective Value, Total Weight
-3041.9898877781034,3122.0
1118.1976850408555,7393.0
-3041.9898877781034,3122.0
-2756.8282249557215,3324.0
-1596.7313969684346,4407.0
777.5341545948522,6791.0
-2124.0613329814078,3944.0
-19.621421103174725,5840.0
199.60154110256008,6104.0
421.71651247756563,6306.0
-1265.5058161371408,4596.0
-733.108733339177,5077.0
-2382.7477832257027,3744.0
-318.2554613907796,5677.0
892.5120200008514,7291.0
523.8522118009369,6666.0
-1794.2570517687072,4133.0
-425.5148741511366,5523.0
-641.6899983625826,5460.0
-2464.9282714444107,3544.0
Objective Value, Total Weight
-1644.8636941742425,7517.0
-1644.8636941742425,7517.0
Objective Value, Total Weight
-1350.700899296422,4791.0
604.0181157309307,7311.0
-1350.700899296422,4791.0
496.2898216092708,6544.0
-1048.731854815269,5195.0
-838.9192909225749,5254.0
131.42892514231426,6386.0
21.223475147276986,6081.0
-548.2146283560269,5658.0
-692.5230084504983,5380.0
-1048.731854815269,5195.0
91.82325376450717,6247.0
-188.85606213100436,5843.0
-397.46677341828763,5784.0
-116.50533664046452,5982.0
-692.5230084504983,5380.0
-548.2146283560269,5658.0
-397.46677341828763,5784.0
131.42892514231426,6386.0
-116.50533664046452,5982.0
Objective Value, Total Weight
-10.80740374551715,7071.0
-1724.1484145147206,4783.0
-10.80740374551715,7071.0
-100.53349801019613,6383.0
-932.9668579761728,5893.0
-1188.4798292717223,5205.0
-18.622404347253905,6583.0
-1188.4798292717223,5205.0
-932.9668579761728,5893.0
-1069.2963162523174,5405.0
-990.460179690599,5693.0
-1069.2963162523174,5405.0
-990.460179690599,5693.0
-10.80740374551715,7071.0
-932.9668579761728,5893.0
-1069.2963162523174,5405.0
-990.460179690599,5693.0
-10.80740374551715,7071.0
-932.9668579761728,5893.0
-990.460179690599,5693.0
Objective Value, Total Weight
-1011.3221776973442,6376.0
-2100.793278275114,5351.0
Objective Value, Total Weight
-636.630747445668,4872.0
1619.0033290475913,7539.0
-636.630747445668,4872.0
1619.0033290475913,7539.0
521.4683745352904,5924.0
638.8937693345906,6449.0
30.856872619007845,5499.0
20.32278328063512,5461.0
1089.714467028316,6912.0
1089.714467028316,6912.0
1231.04859485805,7076.0
1231.04859485805,7076.0
638.8937693345906,6449.0
20.32278328063512,5461.0
1619.0033290475913,7539.0
20.32278328063512,5461.0
638.8937693345906,6449.0
1089.714467028316,6912.0
1231.04859485805,7076.0
20.32278328063512,5461.0
