Objective Value, Total Weight
-11617.629611314449,365991.0
19044.38209565275,409142.0
-14751.558726507646,359023.0
12442.115368345694,388711.0
-8208.99364936375,371328.0
-9390.963724908186,368315.0
5742.976364248665,378334.0
14495.568913854484,399141.0
-16855.462615988334,356026.0
21016.351897196146,421016.0
20926.338445904374,416939.0
17492.52660485264,400984.0
5813.282638884732,381802.0
-5145.259814342775,374207.0
23213.106069963775,435137.0
2344.8028294001124,375881.0
-13738.370156597462,364906.0
9275.609963675786,384622.0
8281.158132501761,382469.0
12595.163100781967,391992.0
Objective Value, Total Weight
7507.037444263871,368494.0
16838.589530315367,382386.0
26047.9110713955,402662.0
14637.781059192901,378530.0
8787.025524800876,371106.0
26334.016136390856,409337.0
5311.412388908269,366309.0
25538.684079822095,401517.0
19565.20808962104,398136.0
11726.84813637333,378505.0
22093.62254109251,399172.0
3691.3237632111995,363402.0
10158.365336105344,377065.0
9258.169496411458,374547.0
17997.52168165089,395767.0
18956.86855729221,396161.0
20971.548415963654,399124.0
17321.40889222978,388297.0
Objective Value, Total Weight
-9303.298506936233,358452.0
5048.5588039720315,381809.0
-3579.9740372408414,368562.0
7752.766850923304,386648.0
-5253.953549554164,367800.0
2361.780010248476,373042.0
18270.36470099358,392695.0
4690.329240580148,380758.0
22057.112762449717,409145.0
-13372.110065286106,355310.0
-7835.030668856809,366616.0
-1348.4718835304375,372342.0
7384.731876811769,384636.0
18460.146433566522,406214.0
11074.020118411107,388845.0
23950.8886139408,415486.0
-7892.528428023739,362692.0
-3753.7934650161187,368215.0
6997.523054759484,383243.0
Objective Value, Total Weight
19788.09139450785,406937.0
-12958.667288598022,354987.0
-2053.9857160557876,365664.0
15477.079169819248,393840.0
18958.283522496815,401431.0
14761.261039420846,390812.0
1638.178808073164,372418.0
-7287.7227135488065,363970.0
5150.795432174229,374172.0
-5315.831581401697,365253.0
8057.048768941313,382108.0
-1803.4468549200683,369268.0
-1056.0999605188263,371034.0
-8951.705045757815,360073.0
18091.952522918582,396352.0
9723.847884309944,389888.0
21396.360708818363,411124.0
-9380.358580116648,358317.0
9030.11282572319,385278.0
Objective Value, Total Weight
17447.156007136626,385105.0
27253.173221860372,405225.0
7881.342038098781,374661.0
19905.78161154414,399635.0
23679.771330849326,401543.0
18195.61896968953,391535.0
21801.446832320245,400611.0
8414.393539670215,382389.0
3551.420589920599,370858.0
8983.93133716227,384125.0
19265.786938595353,396942.0
29631.465978808526,414465.0
27894.777177441923,411129.0
Objective Value, Total Weight
20649.222586303134,392525.0
11081.241403577442,383210.0
-11200.578584687028,356952.0
22850.232660049398,402593.0
2542.4955875481246,367655.0
-15553.062653075845,351978.0
16234.36434309528,383952.0
-8433.816000565304,357405.0
23597.99764928012,406141.0
-18808.91810859763,346561.0
29694.991704559478,417902.0
26201.49804282788,412600.0
8577.38497274794,374291.0
26563.097986575915,417199.0
4402.066995349887,372642.0
25717.526499128784,410064.0
-2528.313467432803,359048.0
253.56848684936995,365562.0
-638.9284994723857,363143.0
8887.399739090295,377885.0
Objective Value, Total Weight
19878.736445596965,399833.0
-7458.143420623383,369214.0
-6277.610528825375,374416.0
11659.919723163883,387356.0
13644.621576052275,389096.0
-2751.1167810453335,375177.0
-12062.353080735717,364927.0
-9308.631956406753,365858.0
9005.753781814827,385443.0
898.0566260530613,378046.0
21374.792386823217,400618.0
15288.4926339573,390719.0
21809.07305147423,409974.0
7472.3031048182165,384238.0
394.3359272662201,375865.0
5330.9816102474,380313.0
23282.97394632257,414682.0
-6765.797170683276,371262.0
6747.638568415598,381992.0
3449.6091097300523,379183.0
Objective Value, Total Weight
-878.289370204031,372036.0
7502.338895845984,399381.0
16010.657503776194,435800.0
-13040.98671265872,355999.0
6882.460800939472,389172.0
3191.478677807492,380942.0
-14258.360204262484,352442.0
-5749.092120653135,362944.0
14403.99821566214,430789.0
-21406.404858290392,345885.0
18200.557930265088,438092.0
1485.516399668355,376545.0
6306.823240630154,381417.0
-4880.475452079147,365941.0
13211.510498986288,415450.0
-1710.996709107072,369147.0
-11302.124948063458,361690.0
-19222.41100477631,348169.0
11697.000146837148,410190.0
10229.461696102051,406456.0
Objective Value, Total Weight
-4348.125128092186,360824.0
5658.446095633437,364870.0
25518.875306883885,402473.0
11531.274593121896,377396.0
19797.379888914526,386191.0
22651.982342747215,390244.0
-2862.0542150909314,361985.0
13755.107545084786,381893.0
23458.37131827901,399592.0
8650.57854904083,371907.0
26977.46643759089,408516.0
10013.50637946016,377176.0
23045.553259697743,393365.0
24975.66128898872,400459.0
15997.029584286909,383916.0
25587.157236302504,404828.0
28813.98698370083,409216.0
10786.066704021243,377199.0
13198.999973424245,379144.0
26101.448202487954,408354.0
Objective Value, Total Weight
17301.02531256905,407935.0
20137.13959737,420387.0
10560.134177408996,400141.0
15556.570870535099,407341.0
22041.673214280512,433218.0
-6261.925590950064,370707.0
19548.423299006245,410157.0
-6591.715977552289,367652.0
3299.728059657791,380244.0
-3533.786741127551,376857.0
14735.686316538951,406170.0
7663.264609370846,389900.0
9463.452382415591,397302.0
-3691.8664623958175,374654.0
21902.837911188195,427697.0
19839.94531099999,419650.0
-5064.118621585483,373309.0
11487.142873609206,404869.0
20837.12537460745,425873.0
22274.961172529205,436672.0
