Objective Value, Total Weight
11845.542083085369,11995.0
11845.542083085369,11995.0
11845.542083085369,11995.0
11845.542083085369,11995.0
Objective Value, Total Weight
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
-80062.93545980175,9778.0
Objective Value, Total Weight
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
-13275.035999767035,12439.0
Objective Value, Total Weight
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
35914.859784774235,12437.0
Objective Value, Total Weight
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
50884.365161123664,11453.0
Objective Value, Total Weight
6525.043798345828,10834.0
Objective Value, Total Weight
19209.208705235673,15284.0
19209.208705235673,15284.0
19209.208705235673,15284.0
Objective Value, Total Weight
14652.923922156946,10425.0
14652.923922156946,10425.0
Objective Value, Total Weight
-100567.22086440663,9872.0
-100567.22086440663,9872.0
Objective Value, Total Weight
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
-14369.184745769733,11959.0
