Objective Value, Total Weight
7390.73501898384,37343.0
1335.9822473533131,27892.0
8684.151006011918,39891.0
8647.378286473962,39774.0
548.8827290515837,27165.0
6272.366456551004,34670.0
5619.892566559698,33222.0
4868.321051248189,32136.0
2105.003592877736,28647.0
6916.214300128238,35547.0
7935.285129858086,38656.0
5118.109004727841,32454.0
2871.1539839594334,29285.0
3879.6201685650667,30976.0
-900.7137074813872,26124.0
3439.7093028728414,30211.0
2597.774775579215,29074.0
5880.642416164657,33756.0
4277.102586736619,31597.0
-2514.401691063904,24682.0
Objective Value, Total Weight
6905.984339261449,34830.0
4955.124535070092,31872.0
1359.6227510259778,26998.0
7678.193007151967,36055.0
8954.826418049888,39582.0
8657.312949880514,38565.0
3334.8143729480653,29697.0
5612.150330669472,33013.0
6320.7414970374375,33653.0
7212.8719303530015,35634.0
4160.881940934072,30915.0
2517.663474718305,28797.0
4428.644593547149,31372.0
3486.951433367438,29907.0
2895.8760618445594,29292.0
6522.1735244107695,34240.0
8237.048594944725,37842.0
5895.642646196822,33226.0
7984.087031152885,37251.0
251.26210131440894,26311.0
Objective Value, Total Weight
8539.184000868547,39827.0
6165.672990143918,33803.0
7205.296238960684,35778.0
2363.364186552404,29780.0
6652.644632362193,34455.0
5215.972926029608,32335.0
3252.30794083784,30714.0
6852.851405359223,35359.0
7296.456946112266,36058.0
5732.328604240567,32798.0
5739.202926619786,33167.0
5215.972926029608,32335.0
3630.5114306845426,31719.0
3048.745885212171,30407.0
7878.403428354293,37321.0
8210.69055995196,39140.0
-2071.9779663866284,25425.0
2187.0466110597117,29395.0
1358.2104198646848,29095.0
-508.71479737322807,28212.0
Objective Value, Total Weight
4980.376411384299,32948.0
7088.43746466835,37041.0
6327.445577418235,34683.0
7464.238486721944,37253.0
6742.355266927909,36006.0
1234.2322512050814,27230.0
5650.967758311846,33781.0
5602.372922625364,33568.0
3595.508363882029,30289.0
2961.4258672269425,29423.0
1409.6016434478079,28253.0
-2782.6838267695566,23283.0
3924.942004435492,31049.0
2285.688931214361,28789.0
4507.77524192167,32154.0
540.2752401966864,26603.0
3042.307364823624,29764.0
-646.297577080768,26174.0
-2021.481978180418,24537.0
-1158.7180222429524,25539.0
Objective Value, Total Weight
1776.2779829578576,29746.0
8472.41872576502,41704.0
7610.612615060592,37956.0
6681.408522196631,35599.0
8313.420553003889,40867.0
7037.813485890561,36486.0
5701.453018237182,33041.0
6585.314809180774,34805.0
6804.581013087467,35817.0
8128.21896558351,39503.0
7798.703358901599,38491.0
5725.22699825601,34302.0
7713.824719159835,38203.0
4392.853874366418,32203.0
3267.0454158522407,31095.0
2496.1699519991307,30516.0
3653.6077470167293,32067.0
2168.6222854824155,30202.0
884.0724544146506,29094.0
-616.6071384762181,27561.0
Objective Value, Total Weight
5884.2154382568915,35603.0
7180.506648859511,39178.0
6551.349221730736,37380.0
5634.297746537886,34551.0
6890.29859140695,37803.0
5427.440087761119,34021.0
6620.6259960919415,37566.0
4396.989975943157,32162.0
2517.866090529016,29603.0
6022.223764994851,35927.0
3534.5009294370902,31559.0
5178.609305687758,33198.0
3793.885985122739,31933.0
2680.1521191352513,30677.0
4702.971872319045,32985.0
-696.0416063065786,28167.0
-340.7596826118097,28791.0
2680.1521191352513,30677.0
5708.85746927173,35159.0
-1269.3612886079281,27224.0
Objective Value, Total Weight
7742.943652772068,37911.0
7473.247645849864,37423.0
5784.212687463121,34558.0
7473.247645849864,37423.0
6849.448481198713,36645.0
2821.999980169785,30382.0
4968.4434240778355,32845.0
5516.381889504752,33873.0
1413.5099381581385,28584.0
7302.392909759779,37179.0
7984.462677885931,40094.0
5095.732062534487,33063.0
1991.8367963636701,29769.0
6150.837916312623,35266.0
6529.496300593855,35846.0
4390.539576494695,32202.0
3256.1563553832384,31057.0
1497.1324832899336,29370.0
3794.4547662613913,31545.0
-1031.5408106557443,27331.0
Objective Value, Total Weight
5035.085961034478,32000.0
6918.302296624359,36417.0
6673.949663079031,35722.0
7642.92713904057,37906.0
3155.093889107353,29959.0
8016.706110291874,39083.0
1109.3652383741864,29298.0
4922.5320468130085,31900.0
5382.167935850892,33788.0
7247.472079010433,37313.0
6017.654702349588,34032.0
980.4969393621723,28437.0
8119.400748517961,39206.0
8191.299649799948,39935.0
7384.080138903133,37536.0
6438.352835106962,35032.0
3637.26244179043,31613.0
1672.081156649867,29651.0
6992.086419545711,36713.0
Objective Value, Total Weight
3357.1520556871037,30570.0
6610.164595701521,36680.0
5806.741746219079,34635.0
4632.382071381493,32274.0
3498.16817871941,30592.0
6173.761063511702,35652.0
5188.420171224097,33435.0
7339.590970871184,39032.0
771.6104225806557,26835.0
4448.4155184775445,32152.0
7068.26044692369,38234.0
6667.911451239597,36691.0
7758.127676484153,39602.0
5969.2476092458965,35122.0
1035.2284239893634,28152.0
7758.127676484153,39602.0
2179.05224044896,29818.0
-580.2309609436779,25970.0
-1977.3961773918272,25098.0
1370.5559145886727,28798.0
Objective Value, Total Weight
4675.3269749494575,31396.0
6286.670464629642,33741.0
4003.832854180073,30481.0
8192.387532467692,37876.0
5221.151777749401,32656.0
1856.350620742669,28824.0
7692.356276277365,36483.0
4003.832854180073,30481.0
7578.783565992177,36230.0
6458.570287025774,33942.0
7157.588080462119,35417.0
6649.5234256754775,34526.0
7848.562465830204,37344.0
6926.920521817199,34962.0
1522.731204707714,28445.0
8466.00355528781,39418.0
5330.097459981967,32920.0
3026.262314926498,30235.0
-102.03074748318613,27068.0
