Objective Value, Total Weight
-4713.223393094493,25371.0
-3513.092595716771,25454.0
-3184.887706499241,25984.0
-270.26310360603384,29726.0
202.14791830625472,29941.0
-4915.615377159913,23602.0
397.8143364232892,31717.0
1691.2066028986592,32746.0
1416.6155236520717,32379.0
-5457.191167311932,23374.0
-3104.748174842367,26555.0
942.4528827343238,32106.0
-981.2266049296668,29496.0
-1208.2481801871472,28677.0
-2691.5376994347316,27809.0
-2691.7065853267195,26977.0
2335.639301850577,34558.0
-1956.148139931247,28219.0
-4798.985613137134,25276.0
-6624.9455391413285,23127.0
Objective Value, Total Weight
694.3411052927404,31786.0
2942.050978096122,33290.0
-131.51429067021672,29322.0
2276.461093024096,32728.0
3931.1676683324986,37689.0
-1164.6672535731632,28718.0
-1782.7123623795778,27329.0
2350.8784047857625,33263.0
3169.8297702885975,34793.0
-1776.812836280369,28479.0
-3505.2956898082557,26126.0
15.066711730934912,29647.0
3714.63134955259,37131.0
-457.0539772252305,29018.0
-2886.989776428476,27080.0
-3049.029622442962,26600.0
3315.3566697741844,37127.0
320.9553882567343,30337.0
3289.0487213076412,35736.0
624.2529159406695,31203.0
Objective Value, Total Weight
3030.764850789332,35870.0
-1405.548558585193,28774.0
2436.7738090346757,34612.0
-4319.240198146916,25606.0
3257.8618757305812,35972.0
-76.26867696495174,30171.0
-2768.363066030717,28058.0
2000.3433024290716,34039.0
-3298.2538612402423,27595.0
44.36106345989538,31226.0
-842.1384022179263,29196.0
2510.6881812323845,35448.0
107.62990915532282,31488.0
1168.8832700561761,32389.0
367.6279688628347,31728.0
3498.0958496235326,38641.0
1817.1436699997648,33364.0
2854.0729398115145,35484.0
708.2723609068198,31869.0
1276.425632743485,32942.0
Objective Value, Total Weight
-926.7570235297171,30723.0
887.6338353255342,33664.0
2135.4117670015767,36331.0
-1657.6293162761067,29678.0
-3832.835881964398,28157.0
-3068.7565398113,28315.0
-6742.77714217094,25618.0
-4992.334780330202,26463.0
-527.5857179176237,31529.0
-2213.43101198761,29041.0
-4393.069941041729,27772.0
-291.5063942755951,32696.0
345.4165631464348,32799.0
-318.42861669392005,31971.0
-7398.687485018963,24950.0
-5859.128484558925,25737.0
1950.896270946505,35699.0
1269.2164718243585,34038.0
-4894.523127310764,27229.0
-2613.1289572331734,28616.0
Objective Value, Total Weight
-4324.372440082254,25008.0
2900.1189261680483,35703.0
-2455.1208256467144,26254.0
-5897.44875781201,23349.0
-964.3978909280049,27827.0
-345.27022384291195,29039.0
-3226.701221981355,25485.0
353.1587958442615,30957.0
-6392.399718004308,22377.0
-4829.959013228392,24115.0
-8453.621566891838,20659.0
-2018.3154700546584,27148.0
2027.2794791485285,33064.0
2688.3647415221494,34574.0
3739.9699525601172,36031.0
1158.7624572013447,31135.0
-3.979296037607128,30051.0
4577.160325361328,39099.0
3882.726022887262,38255.0
-7135.382239428764,21387.0
Objective Value, Total Weight
-895.7739700052625,29615.0
-5578.489849587968,24958.0
808.5585811307756,31567.0
-8003.9201224418575,21740.0
-2361.005272935894,28278.0
2133.4289516123026,34063.0
-3081.678172284359,26397.0
-4615.926145252284,26362.0
1214.0671547205566,32129.0
75.52376789098344,30860.0
-6114.945944470928,24495.0
1624.5361621350821,32691.0
-633.2290722244725,30145.0
2383.367660821721,34447.0
-2091.6330851189487,28808.0
596.7804593215915,31323.0
1970.1229530549244,33573.0
2645.7585337439086,35347.0
-5203.582573447056,25863.0
-7146.299293320211,24341.0
Objective Value, Total Weight
-4663.702151439131,25155.0
2790.9760224390848,35786.0
-1320.728869315637,28510.0
-6477.787244087303,23357.0
-67.25463020465395,29970.0
-8241.654129889343,21706.0
1850.421766080326,34368.0
3263.337845707327,37173.0
-5953.258812260785,23919.0
-2208.249987840005,28023.0
-7451.332341626236,23205.0
-905.7958802532448,29639.0
1586.7625541917369,33157.0
-5689.81250489004,24957.0
-2656.4220088532893,27290.0
-9583.668949752384,20470.0
-10570.595218428825,19723.0
-3545.8911310372714,26212.0
-11422.663798598413,18558.0
789.8784118290641,32202.0
Objective Value, Total Weight
-4684.486368903046,24907.0
-2627.722335382692,27126.0
-2307.2410778563426,28575.0
-6864.0691324502695,22824.0
244.6082678564344,32845.0
2558.4931170888813,37583.0
-3897.934626959577,25967.0
-636.6175162124127,31397.0
-1027.8523034043537,29252.0
216.78921888331388,31852.0
-10956.703087270427,20552.0
-5410.3277533993605,24300.0
-12089.53187065835,18510.0
-7448.027978834056,22402.0
-6051.862449212407,23884.0
-8697.728172534378,20764.0
-11259.337558653191,19570.0
1398.206664391153,34877.0
896.1163191259257,33999.0
-795.8098839166487,30124.0
Objective Value, Total Weight
3004.156975937294,33673.0
2301.4176193107123,33485.0
-1834.5611841475184,27616.0
1355.829475990402,31069.0
-1331.4526449256591,28345.0
158.78562554828386,29694.0
-3118.5511088884523,24320.0
-2137.7294190311586,26708.0
-2393.564614806928,25257.0
1092.1936187899773,30293.0
-507.3362071410447,28500.0
-6949.091268834301,22220.0
1680.7308040532225,32590.0
-157.66599705542467,29113.0
3304.371612135721,35695.0
-5499.7973281156665,23448.0
-6572.8221089341605,22801.0
4059.607041297648,36569.0
3161.276005335196,34449.0
-5419.643502760278,24219.0
Objective Value, Total Weight
710.8447961728816,31418.0
-3602.3494255318583,26546.0
-2725.83832069442,27327.0
-5327.738431259451,24360.0
2952.7869104580095,35106.0
-1985.0851787588763,27656.0
-4380.236654252098,25535.0
-1551.13975929765,28680.0
3458.334831940141,36085.0
1594.422357364907,32084.0
-370.2905137479902,29448.0
-4794.572342273088,25217.0
-868.8533060829359,29260.0
2826.3310208874245,33957.0
-7069.050737660866,23512.0
-63.09345664227294,30597.0
2439.4230441843392,33557.0
-6054.096708561563,24262.0
3314.426922206694,35435.0
3735.490321999263,37679.0
