Objective Value, Total Weight
23126.37133628101,197303.0
-21376.35085766908,138229.0
-6537.5124952956685,156541.0
-17084.332659514243,144640.0
-12994.384168935067,147771.0
14841.710566284513,180064.0
13945.374494243122,176826.0
28584.944610102306,210572.0
-19040.70478512958,142339.0
-7110.923070664518,151725.0
18272.04768244701,182968.0
4038.185105994693,164160.0
23043.77921894897,193328.0
19211.415240813687,190771.0
8588.615424900083,171286.0
7914.68131176781,168172.0
10771.887350879057,174729.0
25564.608837713575,208634.0
24129.12959806426,204891.0
-1031.84551259398,161005.0
Objective Value, Total Weight
27657.203285416617,209551.0
-922.5196429317584,158240.0
-2932.602829701471,157951.0
24087.6216453299,195214.0
8957.000725085934,172765.0
21164.623159167706,188692.0
11566.20162012914,176930.0
6778.582637610671,168114.0
17315.185314340866,184157.0
15283.405819715816,180696.0
-8969.438755082781,155379.0
8805.284915703174,168422.0
25553.98724380223,196367.0
-9580.813350603741,152257.0
-392.93141705039307,162493.0
27218.09024814426,203209.0
-13769.763883514534,148308.0
2642.723864782398,164902.0
24053.018524661573,193169.0
-7812.005660910974,157467.0
Objective Value, Total Weight
20740.10304390965,187195.0
-8007.460753395979,149751.0
18524.93059157097,181058.0
26906.880825699307,203512.0
4734.962852084136,166886.0
-6842.017612702359,152385.0
10263.108883984096,171857.0
14709.69256038862,177401.0
-755.9117728202837,158003.0
12890.324101054255,176269.0
23088.2701929787,191762.0
25287.59462241578,193489.0
15924.702150525205,179035.0
7524.002026737231,168848.0
19110.366384638735,184034.0
-3217.367848611786,156616.0
12576.348271743715,173407.0
-4978.81682734433,153910.0
939.4460068278713,160466.0
1774.9423887020967,164462.0
Objective Value, Total Weight
5302.9178244940995,167420.0
18372.574618985032,183532.0
544.2197162396624,159025.0
7884.561954076256,170221.0
22918.048606784112,185457.0
3660.996321596467,164028.0
12152.595349644165,171974.0
-16337.889001831616,141652.0
-13398.699236024753,144681.0
-8443.87807654051,149371.0
-10921.773578832886,146302.0
14946.22183010893,175798.0
23689.380553983647,191252.0
-423.40459466259927,156834.0
-4644.5464871674485,150406.0
17278.02863988295,179575.0
3416.8615168835386,161060.0
-2836.199301413755,153715.0
26861.146027922776,201099.0
24725.35107924833,197093.0
Objective Value, Total Weight
-11919.031005841418,143110.0
2998.304652378196,162295.0
-2763.410717637744,154087.0
14116.246915042982,170484.0
-2101.8443852311466,156575.0
7334.314726762415,168549.0
-7096.063025826879,148437.0
25210.48665213262,191143.0
26136.506492952176,193466.0
5317.215702052374,167454.0
22810.541161807836,188485.0
28417.470031386125,200481.0
22300.619015168544,184530.0
16706.40544710995,175626.0
14235.958646482293,173227.0
29681.96613513073,210388.0
28593.07853470792,205530.0
19163.865289954323,178807.0
19679.623721772165,181691.0
-884.0396311276709,158356.0
Objective Value, Total Weight
16577.694865825906,176898.0
4188.239628754964,164731.0
20152.380184137815,187632.0
-4497.131683653832,151640.0
19289.028837258724,182101.0
24812.225529501564,197613.0
7173.385748211178,166981.0
8053.54971757569,169882.0
9047.660121110443,172555.0
25814.77706875853,201505.0
2558.2688783122867,161986.0
296.2115895897732,158379.0
-1668.6130670337589,154717.0
27783.16418753835,204027.0
-10155.316146034573,151016.0
-13158.294499412877,148643.0
23569.634591030597,193010.0
11168.602480910922,173793.0
17240.879701432248,180529.0
13990.789251544455,175532.0
Objective Value, Total Weight
-6132.108525797928,151483.0
30529.509542559128,198081.0
6774.852008425165,164998.0
23807.335525422037,189445.0
2298.6526495679864,157468.0
15942.525393845193,173121.0
4588.675922240916,162875.0
32103.59803257842,206912.0
13924.233560117253,169828.0
25614.111975325475,193131.0
-4599.347908137075,156407.0
29039.607226233842,194125.0
32620.086646371463,214863.0
31269.917402282445,203585.0
23471.39784062418,186488.0
21568.619370474014,183806.0
17726.780564741784,178789.0
21129.47909535226,181339.0
-9048.71351890947,149780.0
9662.25461875688,167727.0
Objective Value, Total Weight
13254.376250192086,175406.0
-11536.037386189913,149928.0
-2409.297077741561,157078.0
14579.876836516138,175814.0
19590.99661840417,188075.0
5431.655944812606,164101.0
16827.897466792376,179564.0
15078.362876087456,177761.0
-9110.015914968884,149944.0
17270.85711891501,183807.0
-8171.498744819022,155098.0
11088.080161986407,172345.0
18733.956734680483,186643.0
-7285.872340992326,156550.0
21129.236289542896,190601.0
12328.777736272838,173218.0
7492.787972943363,166472.0
25127.059926348855,200318.0
9073.763066607818,170832.0
23785.796420586354,194997.0
Objective Value, Total Weight
-1428.9109018282325,159997.0
24978.14530374002,201000.0
2499.1509015735646,160158.0
16041.31599840318,181909.0
7712.784763524338,173349.0
22911.934717577387,194139.0
20412.932881827175,185631.0
23275.909140670818,196853.0
-12698.512446079578,150593.0
11495.666324960679,173443.0
19658.819581811083,183976.0
-7148.160305097088,156939.0
2628.806666335382,164602.0
3959.467827115266,168980.0
13068.354481121729,179274.0
2900.8379935083794,167515.0
12262.968001379253,177051.0
21858.13779747201,192376.0
20493.149795558013,189014.0
7400.733884014771,170560.0
Objective Value, Total Weight
14744.87926532008,172357.0
17435.265975898626,176602.0
22740.07862151708,184832.0
6644.842078070593,165049.0
6472.293741159636,163256.0
20945.05191364733,182309.0
17681.32976640045,179433.0
23271.015970375243,187171.0
-4918.529111781187,151563.0
19355.048813324305,180619.0
25600.136450302845,192243.0
1262.9667437608878,156346.0
6132.064077094517,160973.0
8825.253877382871,167688.0
10479.556708256947,171105.0
-145.0786506983277,154352.0
27917.908119823172,194817.0
2087.730510050198,158296.0
3899.5904897752043,158337.0
23426.32605994676,190678.0
