Objective Value, Total Weight
-31624.35749558569,1660.0
-27029.300783386265,6851.0
-32392.767933271156,964.0
-25457.310091472384,8674.0
-30790.644135656912,2108.0
-16906.526189414384,20765.0
-21473.483131970563,12976.0
-30188.84259384958,2530.0
-28062.90124186771,5174.0
-29132.822294495483,4369.0
-23253.519314012636,9876.0
-29649.95175310599,3457.0
-27627.224414862285,5802.0
-24407.672083117024,9694.0
-15380.850368832296,22183.0
-13518.38717345654,24341.0
-33253.87,0.0
-22080.39105096506,12533.0
-26101.473906429266,7764.0
-20862.33784485118,17837.0
Objective Value, Total Weight
-24875.8898692413,7952.0
-23338.55170182953,11936.0
-21970.534266704875,14343.0
-18843.54634625312,17152.0
-29273.616116495847,3623.0
-27740.714909299197,4536.0
-24125.9000584533,11053.0
-30016.4115000705,2887.0
-19999.88870664958,16246.0
-17532.864458710137,18676.0
-31032.770331421394,2241.0
-14899.043200724933,30507.0
-27120.483410872454,5399.0
-26192.074636518562,6651.0
-20629.39243395396,15448.0
-31713.127542706294,1367.0
-17376.834635731328,22460.0
-22533.69448614244,13619.0
-33253.87,0.0
-15364.064454148342,29496.0
Objective Value, Total Weight
-31679.190842538024,2302.0
-31937.65697709132,941.0
-16585.05263649387,24432.0
-11562.081308046218,32631.0
-29881.335339384357,3396.0
-23073.60085085303,9761.0
-28115.30755031646,4727.0
-27599.46367556633,5222.0
-24390.49543438774,8332.0
-23543.63385324987,9197.0
-22603.283349445184,10856.0
-26993.689067356136,6577.0
-29197.395272984235,4373.0
-21044.02700222633,11785.0
-30462.81489633429,2460.0
-25620.10874622281,7321.0
-15274.12687001437,26219.0
-33253.87,0.0
-16993.51877022312,18339.0
-11769.791934107947,28196.0
Objective Value, Total Weight
-30582.576848451303,2392.0
-32507.36978274359,1273.0
-31130.318670050998,1890.0
-18732.164357489994,21967.0
-29314.410047739708,3954.0
-23057.144369602393,11411.0
-27490.085319954334,6229.0
-30046.30454008343,3213.0
-25194.868920474917,9502.0
-25041.84879803178,10912.0
-28376.486169949618,5094.0
-33253.87,0.0
-16057.834707083377,25006.0
-26152.91534112354,8735.0
-27062.060260101047,7911.0
-16240.134065816506,24056.0
-17409.581120679875,22394.0
-16604.062536437676,23193.0
-19212.74969411584,18149.0
-14763.618939059394,27761.0
Objective Value, Total Weight
-26953.59488281089,6437.0
-30684.77356993501,2188.0
-29753.103051748665,3236.0
-22027.12333915283,11745.0
-25319.692202781378,7825.0
-15012.144135679526,22382.0
-16246.011868591908,21761.0
-28123.920668304796,4976.0
-31723.726722355037,1436.0
-10558.810744378556,32768.0
-24562.620906009928,9064.0
-13338.493720557017,27299.0
-18843.446279932046,17301.0
-33253.87,0.0
-11274.70670313535,31217.0
-11661.755884319631,29245.0
-20123.85298209115,15381.0
-17793.44947821064,18729.0
-17220.51762258895,20198.0
-14437.623653704053,24292.0
Objective Value, Total Weight
-24302.175546099672,10266.0
-30550.289973011546,2428.0
-25988.261756766966,7916.0
-21234.415082991487,14594.0
-27510.092541999547,6288.0
-26092.95298459482,6360.0
-23342.442368385826,11105.0
-22553.29579994193,12427.0
-31343.633780055905,1816.0
-19350.8728508056,16601.0
-19795.56645502303,15394.0
-29965.74467619715,3140.0
-24561.611378885013,8767.0
-27837.50058085966,4611.0
-21759.28682377589,13190.0
-31916.67446057326,1178.0
-33253.87,0.0
-28905.384188279204,3726.0
-12854.331051481175,30889.0
-14443.992934941169,24057.0
Objective Value, Total Weight
-25275.241007605655,7686.0
-28852.47601987159,4504.0
-18256.70632282445,15467.0
-21303.382122472773,11527.0
-30406.465114384664,2911.0
-31541.132802975706,1918.0
-15539.372989008116,19932.0
-23502.338502205028,9093.0
-13740.526829444956,23574.0
-29929.47287678429,4047.0
-20176.859260535166,13699.0
-31812.627807928322,908.0
-14546.180898001177,20695.0
-15953.901024528612,18798.0
-22715.372333003557,10259.0
-27251.40045200847,6056.0
-26412.280300048966,6768.0
-28101.963111690762,5132.0
-33253.87,0.0
-16938.216198305323,17254.0
Objective Value, Total Weight
