Objective Value, Total Weight
-28721.775960062725,12310.0
1453.0933909755695,49954.0
-9971.441392293309,34176.0
-18665.034094402756,23079.0
-5216.594718844302,38129.0
2585.9321680625435,52958.0
-5051.599372587778,39612.0
-38685.371110273474,3920.0
-13402.61968886583,30868.0
-41551.54715266581,1256.0
-37188.072053581694,5738.0
-21176.16164292401,20529.0
9141.392275272054,66038.0
