Objective Value, Total Weight
-48527.05158532655,191815.0
-48527.05158532655,191815.0
11663.454910204571,273771.0
-331.1054271326284,258157.0
-23861.77160462551,230739.0
-38793.219203832385,205140.0
-38793.219203832385,205140.0
-23861.77160462551,230739.0
-7667.6236174876685,254588.0
7984.952727119438,265703.0
-43339.48605583928,199233.0
-18231.894895215926,233231.0
-43339.48605583928,199233.0
-39230.18616224092,204433.0
8750.954195009952,271243.0
-14225.86944346485,239081.0
-11084.728657501284,245975.0
-12328.843512271647,244055.0
7984.952727119438,265703.0
-14225.86944346485,239081.0
Objective Value, Total Weight
3526.074444116617,271940.0
-36022.42231040483,203062.0
3526.074444116617,271940.0
-36022.42231040483,203062.0
-4215.364995429118,250556.0
-15514.042477363895,232601.0
-1496.7950315814232,259437.0
-1496.7950315814232,259437.0
-26262.02285882167,226044.0
-31433.74918214942,211048.0
-22564.485666337656,232592.0
-7268.943064187304,245104.0
-27260.64043485158,216180.0
-11920.895856334944,242054.0
-12924.826936811383,240298.0
-7268.943064187304,245104.0
-32267.400683716172,209766.0
-23233.8354921423,232163.0
-32267.400683716172,209766.0
-25417.39142578951,229608.0
Objective Value, Total Weight
-45771.11138591636,195856.0
3931.3298986527952,265274.0
3931.3298986527952,265274.0
-45771.11138591636,195856.0
-14594.861131662852,235958.0
-19832.530489071505,229656.0
-9986.11458518746,246877.0
-33653.30270732124,210333.0
3212.4045948341372,262108.0
-28233.450764854497,217321.0
-35325.23087373434,208503.0
-28233.450764854497,217321.0
-15927.410698257503,234473.0
-4616.696071061888,247606.0
-44784.52488853573,196966.0
-1082.4168432885199,256931.0
-3713.474070672237,253585.0
-40701.61636885279,201914.0
-40701.61636885279,201914.0
-22915.292029828997,224794.0
Objective Value, Total Weight
-35675.64478554932,212044.0
11667.87691461161,268076.0
-35675.64478554932,212044.0
11667.87691461161,268076.0
-18778.834633655264,225183.0
-31474.89523301879,218057.0
6808.646660888451,258743.0
-3504.9088482980733,245756.0
-12879.826812877203,231481.0
22.159340624231845,249099.0
4198.607844789571,255317.0
-8418.76609131688,241546.0
6808.646660888451,258743.0
-25843.141127002484,219356.0
4198.607844789571,255317.0
-10221.179457283753,238175.0
-23836.622530091205,221421.0
-12879.826812877203,231481.0
-11759.690006122168,235807.0
22.159340624231845,249099.0
Objective Value, Total Weight
9030.287754471821,278827.0
-42295.366601662245,200923.0
9030.287754471821,278827.0
2646.0968740411336,269259.0
-18155.686608576332,229105.0
-29960.310098388698,216312.0
-14121.031373968057,237165.0
-3338.608867237577,261020.0
-38489.328734382,204610.0
-4736.225233175384,254878.0
-33615.00968065363,212140.0
-29960.310098388698,216312.0
-23688.312911423447,225956.0
-33615.00968065363,212140.0
-12328.252351829957,245544.0
-9318.956379174895,249818.0
-38489.328734382,204610.0
-13027.888010548777,238630.0
-24096.620410952542,225372.0
-9318.956379174895,249818.0
Objective Value, Total Weight
-43383.76199377561,199347.0
9607.083564772736,287947.0
-43383.76199377561,199347.0
-6904.481226716947,249684.0
-28706.49963496672,215344.0
-30716.888025066408,211984.0
-20510.184845951328,226414.0
-14620.995722409221,232844.0
1775.4408639479661,261863.0
-36503.44000194338,205431.0
-9022.98056404345,241038.0
5911.859894259425,275430.0
-15475.017108837084,231495.0
-36503.44000194338,205431.0
-2343.6602648694534,254086.0
-1741.8903047053027,256518.0
